 0.180000E+03     0.198495E+03     0.197950E+03     0.197026E+03     0.196689E+03     0.195813E+03     0.195477E+03     0.195093E+03     0.193845E+03     0.193398E+03     0.192282E+03     0.191722E+03     0.191170E+03     0.189537E+03     0.188779E+03     0.187480E+03     0.186679E+03     0.185958E+03     0.184114E+03     0.183253E+03     0.181830E+03     0.181017E+03     0.180269E+03     0.178318E+03     0.177455E+03     0.175934E+03     0.175133E+03     0.174377E+03     0.172369E+03     0.171583E+03     0.169949E+03     0.169253E+03     0.168533E+03     0.166362E+03     0.165518E+03     0.163731E+03     0.162639E+03     0.161653E+03     0.158902E+03     0.157325E+03     0.155348E+03     0.153525E+03     0.152072E+03     0.148921E+03     0.146971E+03     0.144810E+03     0.143126E+03     0.141727E+03     0.138563E+03     0.136886E+03     0.134596E+03     0.132606E+03     0.131014E+03     0.127130E+03     0.124304E+03     0.121990E+03     0.118520E+03     0.116060E+03     0.111680E+03     0.107900E+03     0.105681E+03     0.102215E+03     0.997894E+02     0.965332E+02     0.945041E+02     0.924895E+02     0.918606E+02     0.911588E+02     0.898508E+02     0.908897E+02     0.891527E+02     0.909234E+02     0.916935E+02     0.914042E+02     0.937478E+02     0.923152E+02     0.924246E+02     0.922673E+02     0.910759E+02     0.912461E+02     0.901065E+02     0.905342E+02     0.906136E+02     0.898478E+02     0.902856E+02     0.893993E+02     0.897209E+02     0.897779E+02     0.887975E+02     0.884393E+02     0.877558E+02     0.873072E+02     0.869387E+02     0.864423E+02     0.866347E+02     0.861040E+02     0.877355E+02     0.843592E+02     0.818333E+02     0.830660E+02     0.826498E+02     0.824665E+02     0.822942E+02     0.818276E+02     0.816553E+02     0.813253E+02     0.815547E+02     0.816399E+02     0.812539E+02     0.810912E+02     0.808296E+02     0.792204E+02     0.782300E+02     0.792419E+02     0.814828E+02     0.809823E+02     0.814379E+02     0.817164E+02     0.813470E+02     0.812548E+02     0.811152E+02     0.810594E+02     0.810068E+02     0.808598E+02     0.808090E+02     0.807094E+02     0.806680E+02
 0.200000E+03     0.198213E+03     0.197900E+03     0.197087E+03     0.196652E+03     0.195815E+03     0.195432E+03     0.195010E+03     0.193900E+03     0.193267E+03     0.192220E+03     0.191438E+03     0.190973E+03     0.189546E+03     0.188536E+03     0.187336E+03     0.186275E+03     0.185742E+03     0.184150E+03     0.183104E+03     0.181763E+03     0.180818E+03     0.180164E+03     0.178499E+03     0.177429E+03     0.175965E+03     0.175063E+03     0.174328E+03     0.172603E+03     0.171620E+03     0.170033E+03     0.169300E+03     0.168496E+03     0.166616E+03     0.165429E+03     0.163723E+03     0.162118E+03     0.161375E+03     0.159054E+03     0.156861E+03     0.155057E+03     0.152158E+03     0.151496E+03     0.148787E+03     0.146010E+03     0.144141E+03     0.141066E+03     0.140628E+03     0.137706E+03     0.135461E+03     0.133573E+03     0.130731E+03     0.130124E+03     0.126937E+03     0.123645E+03     0.121558E+03     0.115818E+03     0.115200E+03     0.111629E+03     0.105872E+03     0.104188E+03     0.976316E+02     0.977677E+02     0.946910E+02     0.928077E+02     0.912461E+02     0.913448E+02     0.906824E+02     0.891376E+02     0.913472E+02     0.895625E+02     0.929538E+02     0.919818E+02     0.911342E+02     0.938555E+02     0.924448E+02     0.926033E+02     0.920688E+02     0.908313E+02     0.910792E+02     0.900145E+02     0.904975E+02     0.902176E+02     0.892055E+02     0.894119E+02     0.887533E+02     0.894693E+02     0.893343E+02     0.884102E+02     0.883102E+02     0.876781E+02     0.861257E+02     0.862348E+02     0.854589E+02     0.853886E+02     0.851591E+02     0.883315E+02     0.837023E+02     0.810542E+02     0.825173E+02     0.822398E+02     0.809978E+02     0.813611E+02     0.807575E+02     0.810654E+02     0.808806E+02     0.826543E+02     0.821834E+02     0.821019E+02     0.825071E+02     0.819312E+02     0.805201E+02     0.795953E+02     0.802289E+02     0.820335E+02     0.814495E+02     0.820895E+02     0.817282E+02     0.814149E+02     0.812576E+02     0.811218E+02     0.810610E+02     0.810027E+02     0.808744E+02     0.808090E+02     0.807125E+02     0.806680E+02
 0.220000E+03     0.198468E+03     0.197907E+03     0.196982E+03     0.196643E+03     0.195767E+03     0.195408E+03     0.195011E+03     0.193736E+03     0.193238E+03     0.192122E+03     0.191506E+03     0.190920E+03     0.189269E+03     0.188480E+03     0.187181E+03     0.186397E+03     0.185686E+03     0.183874E+03     0.183070E+03     0.181647E+03     0.180892E+03     0.180179E+03     0.178249E+03     0.177423E+03     0.175901E+03     0.175125E+03     0.174382E+03     0.172389E+03     0.171628E+03     0.169994E+03     0.169289E+03     0.168564E+03     0.166343E+03     0.165409E+03     0.163622E+03     0.162382E+03     0.161310E+03     0.158478E+03     0.156754E+03     0.154778E+03     0.152806E+03     0.151264E+03     0.147980E+03     0.145790E+03     0.143629E+03     0.141663E+03     0.140097E+03     0.136890E+03     0.135135E+03     0.132846E+03     0.131142E+03     0.129720E+03     0.126009E+03     0.123494E+03     0.121180E+03     0.117435E+03     0.114813E+03     0.109988E+03     0.105408E+03     0.103188E+03     0.993396E+02     0.966871E+02     0.937942E+02     0.924201E+02     0.904055E+02     0.906742E+02     0.905032E+02     0.896297E+02     0.914517E+02     0.897147E+02     0.914752E+02     0.922393E+02     0.918025E+02     0.938802E+02     0.924476E+02     0.923197E+02     0.920221E+02     0.908451E+02     0.910411E+02     0.899015E+02     0.900971E+02     0.900392E+02     0.890953E+02     0.892122E+02     0.883259E+02     0.889055E+02     0.891151E+02     0.883145E+02     0.882806E+02     0.875971E+02     0.865653E+02     0.858518E+02     0.851970E+02     0.851039E+02     0.845732E+02     0.868520E+02     0.838583E+02     0.812706E+02     0.823920E+02     0.819759E+02     0.812959E+02     0.808299E+02     0.806272E+02     0.809306E+02     0.806006E+02     0.818391E+02     0.825210E+02     0.824413E+02     0.828307E+02     0.825691E+02     0.812401E+02     0.804154E+02     0.808889E+02     0.821593E+02     0.816589E+02     0.817253E+02     0.817736E+02     0.813851E+02     0.812583E+02     0.811187E+02     0.810607E+02     0.810068E+02     0.808598E+02     0.808090E+02     0.807094E+02     0.806680E+02
 0.240000E+03     0.198334E+03     0.197865E+03     0.197042E+03     0.196630E+03     0.195771E+03     0.195410E+03     0.194963E+03     0.193834E+03     0.193229E+03     0.192140E+03     0.191469E+03     0.190887E+03     0.189448E+03     0.188494E+03     0.187241E+03     0.186352E+03     0.185687E+03     0.184074E+03     0.183094E+03     0.181728E+03     0.180869E+03     0.180160E+03     0.178439E+03     0.177426E+03     0.175951E+03     0.175100E+03     0.174354E+03     0.172571E+03     0.171653E+03     0.170082E+03     0.169315E+03     0.168559E+03     0.166563E+03     0.165410E+03     0.163675E+03     0.162236E+03     0.161202E+03     0.158809E+03     0.156690E+03     0.154728E+03     0.152413E+03     0.151034E+03     0.148334E+03     0.145634E+03     0.143432E+03     0.141225E+03     0.139719E+03     0.137090E+03     0.134960E+03     0.132621E+03     0.130809E+03     0.129407E+03     0.126386E+03     0.123287E+03     0.120903E+03     0.116391E+03     0.114147E+03     0.110593E+03     0.104960E+03     0.102511E+03     0.982155E+02     0.961974E+02     0.939873E+02     0.925241E+02     0.906334E+02     0.912100E+02     0.910510E+02     0.895451E+02     0.916964E+02     0.901671E+02     0.922234E+02     0.919224E+02     0.910783E+02     0.934638E+02     0.917988E+02     0.920998E+02     0.911866E+02     0.903777E+02     0.906983E+02     0.893662E+02     0.899878E+02     0.893106E+02     0.886246E+02     0.887359E+02     0.875629E+02     0.888489E+02     0.884547E+02     0.879492E+02     0.879262E+02     0.870300E+02     0.859889E+02     0.849764E+02     0.847545E+02     0.847195E+02     0.839525E+02     0.874611E+02     0.835763E+02     0.810827E+02     0.825245E+02     0.822063E+02     0.811775E+02     0.807644E+02     0.804876E+02     0.808013E+02     0.803960E+02     0.822266E+02     0.826024E+02     0.824736E+02     0.830368E+02     0.829169E+02     0.810882E+02     0.809082E+02     0.808220E+02     0.822436E+02     0.818337E+02     0.819388E+02     0.817631E+02     0.814164E+02     0.812583E+02     0.811225E+02     0.810609E+02     0.810033E+02     0.808709E+02     0.808090E+02     0.807121E+02     0.806680E+02
 0.260000E+03     0.198288E+03     0.197823E+03     0.196992E+03     0.196580E+03     0.195730E+03     0.195361E+03     0.194926E+03     0.193791E+03     0.193198E+03     0.192115E+03     0.191467E+03     0.190889E+03     0.189458E+03     0.188543E+03     0.187281E+03     0.186437E+03     0.185758E+03     0.184161E+03     0.183180E+03     0.181799E+03     0.180925E+03     0.180199E+03     0.178481E+03     0.177439E+03     0.175961E+03     0.175132E+03     0.174381E+03     0.172614E+03     0.171743E+03     0.170156E+03     0.169413E+03     0.168636E+03     0.166642E+03     0.165414E+03     0.163678E+03     0.162126E+03     0.161104E+03     0.158670E+03     0.156455E+03     0.154535E+03     0.152033E+03     0.150723E+03     0.147924E+03     0.145065E+03     0.142966E+03     0.140511E+03     0.139151E+03     0.136406E+03     0.134323E+03     0.132098E+03     0.130221E+03     0.128961E+03     0.125809E+03     0.122536E+03     0.120287E+03     0.115077E+03     0.113064E+03     0.109223E+03     0.103334E+03     0.101177E+03     0.971233E+02     0.954250E+02     0.932577E+02     0.929020E+02     0.909434E+02     0.924727E+02     0.921366E+02     0.907987E+02     0.925851E+02     0.908960E+02     0.918071E+02     0.914346E+02     0.903362E+02     0.919518E+02     0.905585E+02     0.902826E+02     0.897485E+02     0.887061E+02     0.894536E+02     0.883451E+02     0.884074E+02     0.880508E+02     0.870576E+02     0.870062E+02     0.861441E+02     0.873226E+02     0.873057E+02     0.865667E+02     0.866389E+02     0.859741E+02     0.840837E+02     0.834303E+02     0.829483E+02     0.833238E+02     0.828076E+02     0.872766E+02     0.835896E+02     0.811737E+02     0.830059E+02     0.826012E+02     0.811366E+02     0.806659E+02     0.803114E+02     0.803318E+02     0.800108E+02     0.823402E+02     0.827646E+02     0.827599E+02     0.837853E+02     0.835309E+02     0.821976E+02     0.818086E+02     0.817925E+02     0.825496E+02     0.820847E+02     0.820024E+02     0.817810E+02     0.814347E+02     0.812584E+02     0.811226E+02     0.810609E+02     0.810033E+02     0.808709E+02     0.808090E+02     0.807121E+02     0.806680E+02
 0.280000E+03     0.198428E+03     0.197843E+03     0.196918E+03     0.196580E+03     0.195705E+03     0.195348E+03     0.194953E+03     0.193684E+03     0.193198E+03     0.192083E+03     0.191493E+03     0.190923E+03     0.189294E+03     0.188543E+03     0.187244E+03     0.186490E+03     0.185796E+03     0.183985E+03     0.183180E+03     0.181758E+03     0.180972E+03     0.180240E+03     0.178294E+03     0.177439E+03     0.175918E+03     0.175158E+03     0.174425E+03     0.172457E+03     0.171743E+03     0.170109E+03     0.169407E+03     0.168683E+03     0.166421E+03     0.165414E+03     0.163627E+03     0.162288E+03     0.161156E+03     0.158272E+03     0.156455E+03     0.154479E+03     0.152391E+03     0.150781E+03     0.147410E+03     0.145065E+03     0.142904E+03     0.140839E+03     0.139214E+03     0.136032E+03     0.134323E+03     0.132033E+03     0.130405E+03     0.129026E+03     0.125221E+03     0.122536E+03     0.120221E+03     0.116020E+03     0.113129E+03     0.108165E+03     0.103334E+03     0.101115E+03     0.978144E+02     0.954862E+02     0.931938E+02     0.929020E+02     0.908874E+02     0.919140E+02     0.921911E+02     0.911197E+02     0.925851E+02     0.908482E+02     0.914197E+02     0.914808E+02     0.906265E+02     0.919518E+02     0.905192E+02     0.901981E+02     0.897861E+02     0.888405E+02     0.894536E+02     0.883140E+02     0.882763E+02     0.880805E+02     0.870484E+02     0.870062E+02     0.861199E+02     0.869632E+02     0.873286E+02     0.865797E+02     0.866389E+02     0.859554E+02     0.844447E+02     0.834481E+02     0.830158E+02     0.833238E+02     0.827931E+02     0.862035E+02     0.838790E+02     0.815030E+02     0.830059E+02     0.825898E+02     0.814278E+02     0.806768E+02     0.803150E+02     0.803318E+02     0.800017E+02     0.817751E+02     0.827733E+02     0.829442E+02     0.837853E+02     0.835237E+02     0.824746E+02     0.818154E+02     0.819286E+02     0.825496E+02     0.820492E+02     0.818878E+02     0.818014E+02     0.814030E+02     0.812584E+02     0.811188E+02     0.810608E+02     0.810068E+02     0.808598E+02     0.808090E+02     0.807094E+02     0.806680E+02
 0.300000E+03     0.198130E+03     0.197808E+03     0.197005E+03     0.196611E+03     0.195759E+03     0.195503E+03     0.195002E+03     0.193940E+03     0.193390E+03     0.192269E+03     0.191752E+03     0.191078E+03     0.189762E+03     0.188796E+03     0.187483E+03     0.186613E+03     0.185894E+03     0.184388E+03     0.183257E+03     0.181866E+03     0.180861E+03     0.180180E+03     0.178524E+03     0.177411E+03     0.175948E+03     0.175158E+03     0.174406E+03     0.172714E+03     0.171867E+03     0.170260E+03     0.169607E+03     0.168745E+03     0.166862E+03     0.165549E+03     0.163792E+03     0.162071E+03     0.161161E+03     0.158867E+03     0.156428E+03     0.154524E+03     0.151420E+03     0.150553E+03     0.147865E+03     0.144755E+03     0.142737E+03     0.139901E+03     0.138963E+03     0.136305E+03     0.134189E+03     0.132007E+03     0.129632E+03     0.128694E+03     0.125611E+03     0.121774E+03     0.119711E+03     0.113022E+03     0.112354E+03     0.108730E+03     0.103105E+03     0.101011E+03     0.977483E+02     0.962419E+02     0.944768E+02     0.950275E+02     0.925945E+02     0.958946E+02     0.939251E+02     0.928953E+02     0.938111E+02     0.918512E+02     0.927893E+02     0.917994E+02     0.906994E+02     0.921887E+02     0.907485E+02     0.905483E+02     0.898554E+02     0.887130E+02     0.887816E+02     0.878320E+02     0.869901E+02     0.870723E+02     0.858489E+02     0.861533E+02     0.854900E+02     0.870152E+02     0.868820E+02     0.859711E+02     0.856957E+02     0.852493E+02     0.820973E+02     0.824062E+02     0.816335E+02     0.822402E+02     0.819737E+02     0.870379E+02     0.827110E+02     0.800593E+02     0.824204E+02     0.821513E+02     0.812692E+02     0.809307E+02     0.805684E+02     0.799512E+02     0.797187E+02     0.808715E+02     0.814842E+02     0.810856E+02     0.824596E+02     0.825088E+02     0.813692E+02     0.814612E+02     0.813498E+02     0.825020E+02     0.820545E+02     0.821508E+02     0.817983E+02     0.814686E+02     0.812581E+02     0.811231E+02     0.810610E+02     0.810027E+02     0.808744E+02     0.808090E+02     0.807125E+02     0.806680E+02
 0.320000E+03     0.198416E+03     0.197824E+03     0.196919E+03     0.196618E+03     0.195742E+03     0.195444E+03     0.195083E+03     0.193852E+03     0.193434E+03     0.192319E+03     0.191776E+03     0.191233E+03     0.189604E+03     0.188853E+03     0.187554E+03     0.186748E+03     0.186024E+03     0.184165E+03     0.183275E+03     0.181853E+03     0.180996E+03     0.180222E+03     0.178270E+03     0.177405E+03     0.175884E+03     0.175178E+03     0.174477E+03     0.172544E+03     0.171895E+03     0.170261E+03     0.169582E+03     0.168871E+03     0.166601E+03     0.165579E+03     0.163792E+03     0.162416E+03     0.161263E+03     0.158328E+03     0.156421E+03     0.154445E+03     0.152218E+03     0.150526E+03     0.147110E+03     0.144684E+03     0.142522E+03     0.140520E+03     0.138932E+03     0.135792E+03     0.134159E+03     0.131869E+03     0.130089E+03     0.128621E+03     0.124626E+03     0.121600E+03     0.119286E+03     0.114974E+03     0.112018E+03     0.107350E+03     0.103052E+03     0.100832E+03     0.985375E+02     0.968038E+02     0.949730E+02     0.955133E+02     0.934987E+02     0.946827E+02     0.950529E+02     0.934978E+02     0.940912E+02     0.923543E+02     0.923527E+02     0.920748E+02     0.911124E+02     0.922428E+02     0.908102E+02     0.904199E+02     0.899670E+02     0.886623E+02     0.886280E+02     0.874884E+02     0.869964E+02     0.865319E+02     0.856784E+02     0.859584E+02     0.850720E+02     0.861543E+02     0.866610E+02     0.857368E+02     0.854801E+02     0.847966E+02     0.829931E+02     0.818234E+02     0.814958E+02     0.819925E+02     0.814619E+02     0.848829E+02     0.825647E+02     0.804010E+02     0.822866E+02     0.818705E+02     0.814273E+02     0.811012E+02     0.804212E+02     0.798643E+02     0.795342E+02     0.803226E+02     0.807382E+02     0.810542E+02     0.821567E+02     0.818951E+02     0.815232E+02     0.812645E+02     0.815534E+02     0.824911E+02     0.819907E+02     0.818871E+02     0.818349E+02     0.814244E+02     0.812580E+02     0.811185E+02     0.810606E+02     0.810068E+02     0.808598E+02     0.808090E+02     0.807094E+02     0.806680E+02
 0.340000E+03     0.198281E+03     0.197834E+03     0.197012E+03     0.196656E+03     0.195832E+03     0.195516E+03     0.195161E+03     0.194013E+03     0.193513E+03     0.192482E+03     0.191824E+03     0.191319E+03     0.189829E+03     0.188898E+03     0.187665E+03     0.186699E+03     0.185998E+03     0.184354E+03     0.183251E+03     0.181854E+03     0.180904E+03     0.180124E+03     0.178430E+03     0.177381E+03     0.175888E+03     0.175159E+03     0.174432E+03     0.172696E+03     0.171918E+03     0.170345E+03     0.169622E+03     0.168897E+03     0.166878E+03     0.165645E+03     0.163952E+03     0.162296E+03     0.161318E+03     0.158792E+03     0.156440E+03     0.154533E+03     0.151805E+03     0.150394E+03     0.147589E+03     0.144619E+03     0.142477E+03     0.140177E+03     0.138825E+03     0.136131E+03     0.134152E+03     0.131924E+03     0.129839E+03     0.128483E+03     0.125248E+03     0.121563E+03     0.119290E+03     0.114044E+03     0.112164E+03     0.108526E+03     0.103436E+03     0.101529E+03     0.985106E+02     0.976016E+02     0.953540E+02     0.959840E+02     0.943327E+02     0.955910E+02     0.955147E+02     0.936250E+02     0.942712E+02     0.926996E+02     0.927025E+02     0.922839E+02     0.909992E+02     0.923491E+02     0.910251E+02     0.905793E+02     0.901441E+02     0.886615E+02     0.884262E+02     0.871860E+02     0.867994E+02     0.860475E+02     0.854297E+02     0.858938E+02     0.849895E+02     0.864897E+02     0.863743E+02     0.856064E+02     0.852557E+02     0.844444E+02     0.825437E+02     0.820792E+02     0.815221E+02     0.820851E+02     0.816293E+02     0.858277E+02     0.816800E+02     0.796408E+02     0.819581E+02     0.813389E+02     0.812336E+02     0.810830E+02     0.805547E+02     0.798981E+02     0.795992E+02     0.805053E+02     0.803539E+02     0.805778E+02     0.819114E+02     0.814969E+02     0.812815E+02     0.809636E+02     0.812221E+02     0.824382E+02     0.819388E+02     0.819952E+02     0.817946E+02     0.814538E+02     0.812579E+02     0.811219E+02     0.810608E+02     0.810033E+02     0.808709E+02     0.808090E+02     0.807121E+02     0.806680E+02
 0.360000E+03     0.198340E+03     0.197887E+03     0.197089E+03     0.196797E+03     0.195947E+03     0.195747E+03     0.195350E+03     0.194253E+03     0.193800E+03     0.192717E+03     0.192105E+03     0.191535E+03     0.190076E+03     0.189059E+03     0.187797E+03     0.186745E+03     0.186018E+03     0.184361E+03     0.183165E+03     0.181783E+03     0.180777E+03     0.180020E+03     0.178311E+03     0.177296E+03     0.175819E+03     0.175146E+03     0.174431E+03     0.172708E+03     0.171999E+03     0.170412E+03     0.169782E+03     0.169030E+03     0.167053E+03     0.165884E+03     0.164148E+03     0.162545E+03     0.161511E+03     0.159001E+03     0.156511E+03     0.154591E+03     0.151665E+03     0.150259E+03     0.147413E+03     0.144385E+03     0.142285E+03     0.140053E+03     0.138744E+03     0.136045E+03     0.134129E+03     0.131904E+03     0.129689E+03     0.128352E+03     0.125092E+03     0.121428E+03     0.119179E+03     0.114450E+03     0.112546E+03     0.109140E+03     0.104830E+03     0.102673E+03     0.100434E+03     0.991499E+02     0.972129E+02     0.976936E+02     0.957350E+02     0.968711E+02     0.964452E+02     0.946822E+02     0.949249E+02     0.932359E+02     0.933083E+02     0.927442E+02     0.915321E+02     0.927349E+02     0.913415E+02     0.910651E+02     0.905309E+02     0.889395E+02     0.876931E+02     0.865847E+02     0.857821E+02     0.852279E+02     0.845533E+02     0.856591E+02     0.847970E+02     0.859269E+02     0.858988E+02     0.849890E+02     0.844409E+02     0.837760E+02     0.829764E+02     0.825723E+02     0.820806E+02     0.824211E+02     0.819049E+02     0.846810E+02     0.806071E+02     0.783513E+02     0.807648E+02     0.803601E+02     0.810484E+02     0.810696E+02     0.805608E+02     0.800209E+02     0.796999E+02     0.797688E+02     0.796766E+02     0.797417E+02     0.810207E+02     0.807663E+02     0.805641E+02     0.804336E+02     0.806489E+02     0.822461E+02     0.817812E+02     0.819279E+02     0.817588E+02     0.814171E+02     0.812572E+02     0.811214E+02     0.810607E+02     0.810033E+02     0.808709E+02     0.808090E+02     0.807121E+02     0.806680E+02
 0.380000E+03     0.198468E+03     0.197906E+03     0.197036E+03     0.196797E+03     0.195921E+03     0.195695E+03     0.195377E+03     0.194172E+03     0.193800E+03     0.192684E+03     0.192123E+03     0.191569E+03     0.189893E+03     0.189059E+03     0.187760E+03     0.186845E+03     0.186056E+03     0.184146E+03     0.183165E+03     0.181743E+03     0.180854E+03     0.180062E+03     0.178128E+03     0.177296E+03     0.175775E+03     0.175136E+03     0.174475E+03     0.172580E+03     0.171999E+03     0.170365E+03     0.169750E+03     0.169078E+03     0.166842E+03     0.165884E+03     0.164097E+03     0.162718E+03     0.161563E+03     0.158553E+03     0.156511E+03     0.154534E+03     0.152120E+03     0.150317E+03     0.146869E+03     0.144385E+03     0.142223E+03     0.140330E+03     0.138807E+03     0.135701E+03     0.134129E+03     0.131839E+03     0.129950E+03     0.128418E+03     0.124434E+03     0.121428E+03     0.119113E+03     0.115283E+03     0.112611E+03     0.108366E+03     0.104830E+03     0.102611E+03     0.100711E+03     0.992110E+02     0.972993E+02     0.976936E+02     0.956790E+02     0.964020E+02     0.964996E+02     0.947258E+02     0.949249E+02     0.931880E+02     0.931122E+02     0.927905E+02     0.917483E+02     0.927349E+02     0.913023E+02     0.909807E+02     0.905685E+02     0.887155E+02     0.876931E+02     0.865535E+02     0.858482E+02     0.852576E+02     0.847521E+02     0.856591E+02     0.847728E+02     0.855786E+02     0.859218E+02     0.848905E+02     0.844409E+02     0.837573E+02     0.830887E+02     0.825900E+02     0.821418E+02     0.824211E+02     0.818904E+02     0.839938E+02     0.808965E+02     0.787851E+02     0.807648E+02     0.803487E+02     0.808488E+02     0.810805E+02     0.804638E+02     0.800209E+02     0.796908E+02     0.797191E+02     0.796853E+02     0.799716E+02     0.810207E+02     0.807591E+02     0.805832E+02     0.804403E+02     0.809359E+02     0.822461E+02     0.817457E+02     0.817610E+02     0.817792E+02     0.813883E+02     0.812572E+02     0.811176E+02     0.810603E+02     0.810068E+02     0.808598E+02     0.808090E+02     0.807094E+02     0.806680E+02
