 0.180000E+03     0.121694E+11     0.121353E+11     0.120210E+11     0.119777E+11     0.118770E+11     0.118283E+11     0.117484E+11     0.116954E+11     0.115831E+11     0.114638E+11     0.114043E+11     0.113141E+11     0.112579E+11     0.111152E+11     0.110420E+11     0.108967E+11     0.107355E+11     0.106707E+11     0.105276E+11     0.104537E+11     0.102996E+11     0.102155E+11     0.100138E+11     0.995508E+10     0.988468E+10     0.969618E+10     0.964417E+10     0.948346E+10     0.943223E+10     0.932888E+10     0.916907E+10     0.910184E+10     0.893677E+10     0.885490E+10     0.872939E+10     0.865161E+10     0.848284E+10     0.830860E+10     0.820499E+10     0.799859E+10     0.791552E+10     0.770947E+10     0.760728E+10     0.741678E+10     0.732723E+10     0.711743E+10     0.729820E+10     0.719690E+10     0.723138E+10     0.755132E+10     0.727050E+10     0.726761E+10     0.723423E+10     0.701028E+10     0.701433E+10     0.680506E+10     0.653707E+10     0.625484E+10     0.616143E+10     0.541650E+10     0.522959E+10     0.512184E+10     0.491640E+10     0.484209E+10     0.561454E+10     0.552572E+10     0.531997E+10     0.509864E+10     0.502873E+10     0.491204E+10     0.484377E+10     0.469771E+10     0.461781E+10     0.445924E+10     0.465134E+10     0.460232E+10     0.419911E+10     0.368024E+10     0.358928E+10     0.329387E+10     0.305396E+10     0.287913E+10     0.267016E+10     0.260592E+10     0.252410E+10     0.243470E+10     0.241088E+10     0.229086E+10     0.226509E+10     0.222009E+10     0.217640E+10     0.215918E+10     0.216836E+10     0.215063E+10     0.210078E+10     0.206038E+10     0.203046E+10     0.209597E+10     0.208464E+10     0.213146E+10     0.224327E+10     0.221633E+10     0.236323E+10     0.245735E+10     0.243693E+10     0.243452E+10     0.241892E+10     0.243047E+10     0.243493E+10     0.242887E+10     0.239443E+10     0.238282E+10     0.224694E+10     0.209813E+10     0.209359E+10     0.192920E+10     0.192432E+10     0.191444E+10     0.190378E+10     0.190000E+10     0.189500E+10     0.189174E+10     0.188600E+10     0.188281E+10     0.187578E+10     0.100000E+21
 0.200000E+03     0.121701E+11     0.121335E+11     0.120270E+11     0.119776E+11     0.118815E+11     0.118283E+11     0.117479E+11     0.116910E+11     0.115824E+11     0.114727E+11     0.114031E+11     0.113117E+11     0.112535E+11     0.111136E+11     0.110291E+11     0.108980E+11     0.107409E+11     0.106723E+11     0.105325E+11     0.104501E+11     0.103071E+11     0.102157E+11     0.100261E+11     0.996141E+10     0.988947E+10     0.971158E+10     0.964977E+10     0.949703E+10     0.944130E+10     0.933504E+10     0.917948E+10     0.910355E+10     0.894953E+10     0.885605E+10     0.872898E+10     0.864723E+10     0.848109E+10     0.832323E+10     0.820398E+10     0.800113E+10     0.791437E+10     0.771400E+10     0.759737E+10     0.742177E+10     0.733127E+10     0.713192E+10     0.729647E+10     0.718612E+10     0.713192E+10     0.750078E+10     0.722870E+10     0.722564E+10     0.708776E+10     0.691469E+10     0.695719E+10     0.673898E+10     0.639748E+10     0.602271E+10     0.594699E+10     0.535776E+10     0.519415E+10     0.505136E+10     0.482056E+10     0.474405E+10     0.557783E+10     0.548317E+10     0.529758E+10     0.506752E+10     0.498880E+10     0.488713E+10     0.480901E+10     0.468743E+10     0.460174E+10     0.445026E+10     0.459039E+10     0.450338E+10     0.422659E+10     0.365314E+10     0.355396E+10     0.321378E+10     0.298852E+10     0.283942E+10     0.262456E+10     0.256252E+10     0.248455E+10     0.240699E+10     0.238325E+10     0.228555E+10     0.225696E+10     0.220668E+10     0.214859E+10     0.212862E+10     0.210664E+10     0.208968E+10     0.205866E+10     0.200246E+10     0.196200E+10     0.205313E+10     0.202373E+10     0.206361E+10     0.219117E+10     0.214645E+10     0.235847E+10     0.241218E+10     0.239220E+10     0.239055E+10     0.236455E+10     0.238403E+10     0.237496E+10     0.237344E+10     0.234778E+10     0.234637E+10     0.221592E+10     0.207094E+10     0.206567E+10     0.192545E+10     0.192049E+10     0.191305E+10     0.190407E+10     0.190000E+10     0.189500E+10     0.189143E+10     0.188600E+10     0.188236E+10     0.187587E+10     0.100000E+21
 0.220000E+03     0.121714E+11     0.121328E+11     0.120303E+11     0.119773E+11     0.118832E+11     0.118277E+11     0.117472E+11     0.116886E+11     0.115803E+11     0.114770E+11     0.113998E+11     0.113078E+11     0.112487E+11     0.111099E+11     0.110136E+11     0.108971E+11     0.107452E+11     0.106750E+11     0.105451E+11     0.104586E+11     0.103238E+11     0.102310E+11     0.100439E+11     0.998254E+10     0.990559E+10     0.973874E+10     0.966797E+10     0.951508E+10     0.945824E+10     0.934522E+10     0.919217E+10     0.910911E+10     0.896039E+10     0.885764E+10     0.872832E+10     0.864497E+10     0.847666E+10     0.833750E+10     0.820064E+10     0.800068E+10     0.791252E+10     0.772510E+10     0.760093E+10     0.743489E+10     0.735362E+10     0.715549E+10     0.729127E+10     0.717795E+10     0.702586E+10     0.739150E+10     0.714430E+10     0.694748E+10     0.684117E+10     0.665396E+10     0.675822E+10     0.656437E+10     0.601334E+10     0.565070E+10     0.554851E+10     0.519572E+10     0.503654E+10     0.488176E+10     0.465940E+10     0.458200E+10     0.548941E+10     0.537599E+10     0.521469E+10     0.500127E+10     0.492480E+10     0.481976E+10     0.474125E+10     0.461942E+10     0.457657E+10     0.443202E+10     0.437986E+10     0.432683E+10     0.408986E+10     0.356086E+10     0.347476E+10     0.305867E+10     0.288200E+10     0.272833E+10     0.248430E+10     0.242690E+10     0.239843E+10     0.236229E+10     0.233701E+10     0.227245E+10     0.223754E+10     0.217821E+10     0.209809E+10     0.207964E+10     0.195195E+10     0.193085E+10     0.190043E+10     0.187699E+10     0.184901E+10     0.191703E+10     0.190451E+10     0.190437E+10     0.203588E+10     0.201306E+10     0.229783E+10     0.233662E+10     0.229815E+10     0.224136E+10     0.222701E+10     0.226394E+10     0.227903E+10     0.227247E+10     0.222487E+10     0.221528E+10     0.212826E+10     0.202494E+10     0.202016E+10     0.191637E+10     0.191029E+10     0.190567E+10     0.190419E+10     0.190000E+10     0.189500E+10     0.189130E+10     0.188600E+10     0.188212E+10     0.187590E+10     0.100000E+21
 0.240000E+03     0.121698E+11     0.121344E+11     0.120241E+11     0.119773E+11     0.118791E+11     0.118275E+11     0.117472E+11     0.116920E+11     0.115803E+11     0.114658E+11     0.113997E+11     0.113078E+11     0.112504E+11     0.111099E+11     0.110310E+11     0.108962E+11     0.107420E+11     0.106750E+11     0.105451E+11     0.104665E+11     0.103214E+11     0.102380E+11     0.100419E+11     0.998254E+10     0.990954E+10     0.972707E+10     0.966797E+10     0.951035E+10     0.945330E+10     0.934522E+10     0.918603E+10     0.910911E+10     0.894972E+10     0.885767E+10     0.872832E+10     0.864834E+10     0.847666E+10     0.831019E+10     0.820042E+10     0.799759E+10     0.791252E+10     0.772510E+10     0.761571E+10     0.743977E+10     0.736073E+10     0.715549E+10     0.729127E+10     0.718527E+10     0.714365E+10     0.740901E+10     0.713954E+10     0.697214E+10     0.684457E+10     0.666425E+10     0.675822E+10     0.655474E+10     0.606151E+10     0.565070E+10     0.555381E+10     0.519572E+10     0.501651E+10     0.488161E+10     0.465752E+10     0.458200E+10     0.548941E+10     0.539376E+10     0.520742E+10     0.499731E+10     0.492480E+10     0.481976E+10     0.474765E+10     0.462743E+10     0.458360E+10     0.443022E+10     0.437986E+10     0.432925E+10     0.401698E+10     0.356086E+10     0.347180E+10     0.311955E+10     0.288200E+10     0.271241E+10     0.248430E+10     0.242230E+10     0.239799E+10     0.236229E+10     0.233790E+10     0.227245E+10     0.224466E+10     0.217533E+10     0.209735E+10     0.207964E+10     0.195195E+10     0.193305E+10     0.189888E+10     0.187818E+10     0.184901E+10     0.191703E+10     0.190523E+10     0.193327E+10     0.203820E+10     0.201254E+10     0.222989E+10     0.233686E+10     0.229333E+10     0.224136E+10     0.222622E+10     0.225993E+10     0.227903E+10     0.227277E+10     0.222487E+10     0.221377E+10     0.212548E+10     0.202479E+10     0.202016E+10     0.191637E+10     0.191112E+10     0.190660E+10     0.190394E+10     0.190000E+10     0.189500E+10     0.189157E+10     0.188600E+10     0.188257E+10     0.187583E+10     0.100000E+21
 0.260000E+03     0.121686E+11     0.121312E+11     0.120260E+11     0.119755E+11     0.118808E+11     0.118260E+11     0.117459E+11     0.116877E+11     0.115786E+11     0.114701E+11     0.113981E+11     0.113063E+11     0.112471E+11     0.111091E+11     0.110224E+11     0.108977E+11     0.107494E+11     0.106791E+11     0.105585E+11     0.104744E+11     0.103382E+11     0.102514E+11     0.100604E+11     0.100028E+11     0.992278E+10     0.975119E+10     0.968086E+10     0.952545E+10     0.946209E+10     0.934921E+10     0.919356E+10     0.910647E+10     0.895422E+10     0.885008E+10     0.871875E+10     0.863514E+10     0.845391E+10     0.829448E+10     0.817553E+10     0.797493E+10     0.788733E+10     0.770625E+10     0.758637E+10     0.742191E+10     0.735412E+10     0.715485E+10     0.727324E+10     0.716301E+10     0.706044E+10     0.726610E+10     0.702940E+10     0.673647E+10     0.664372E+10     0.638509E+10     0.626675E+10     0.612861E+10     0.570454E+10     0.541499E+10     0.529897E+10     0.489846E+10     0.470488E+10     0.459326E+10     0.439451E+10     0.431704E+10     0.527529E+10     0.514088E+10     0.499899E+10     0.483833E+10     0.477149E+10     0.465720E+10     0.458544E+10     0.445379E+10     0.445349E+10     0.432149E+10     0.424498E+10     0.421742E+10     0.393678E+10     0.346521E+10     0.339284E+10     0.304382E+10     0.285501E+10     0.270665E+10     0.249755E+10     0.243822E+10     0.241068E+10     0.237350E+10     0.234848E+10     0.231718E+10     0.229381E+10     0.222774E+10     0.215221E+10     0.213195E+10     0.198371E+10     0.196479E+10     0.193108E+10     0.189458E+10     0.186469E+10     0.183647E+10     0.183521E+10     0.182381E+10     0.187384E+10     0.187387E+10     0.211392E+10     0.222906E+10     0.216190E+10     0.203602E+10     0.203967E+10     0.210371E+10     0.215543E+10     0.214303E+10     0.212845E+10     0.210648E+10     0.205344E+10     0.198002E+10     0.197574E+10     0.191135E+10     0.190507E+10     0.190224E+10     0.190416E+10     0.190000E+10     0.189500E+10     0.189136E+10     0.188600E+10     0.188230E+10     0.187590E+10     0.100000E+21
 0.280000E+03     0.121676E+11     0.121331E+11     0.120167E+11     0.119748E+11     0.118727E+11     0.118250E+11     0.117450E+11     0.116932E+11     0.115777E+11     0.114561E+11     0.113969E+11     0.113050E+11     0.112495E+11     0.111086E+11     0.110379E+11     0.108982E+11     0.107461E+11     0.106824E+11     0.105659E+11     0.104941E+11     0.103447E+11     0.102734E+11     0.100689E+11     0.100111E+11     0.994210E+10     0.974485E+10     0.968625E+10     0.952392E+10     0.946277E+10     0.935231E+10     0.918322E+10     0.910535E+10     0.893762E+10     0.884683E+10     0.871113E+10     0.863457E+10     0.844108E+10     0.826346E+10     0.816011E+10     0.794933E+10     0.786739E+10     0.769519E+10     0.759630E+10     0.742482E+10     0.736649E+10     0.715435E+10     0.726481E+10     0.716592E+10     0.709640E+10     0.722388E+10     0.693776E+10     0.669594E+10     0.650184E+10     0.619854E+10     0.607487E+10     0.586276E+10     0.555376E+10     0.522738E+10     0.513582E+10     0.474531E+10     0.455501E+10     0.442087E+10     0.418472E+10     0.411109E+10     0.514755E+10     0.506175E+10     0.489056E+10     0.471799E+10     0.464947E+10     0.457157E+10     0.450519E+10     0.440406E+10     0.439566E+10     0.423456E+10     0.419173E+10     0.414356E+10     0.380062E+10     0.342715E+10     0.333520E+10     0.306800E+10     0.283378E+10     0.267408E+10     0.250357E+10     0.243831E+10     0.241733E+10     0.238238E+10     0.235889E+10     0.234318E+10     0.231829E+10     0.225468E+10     0.219053E+10     0.217358E+10     0.200187E+10     0.198469E+10     0.193877E+10     0.190718E+10     0.187689E+10     0.180116E+10     0.179008E+10     0.178436E+10     0.180364E+10     0.177612E+10     0.199261E+10     0.214705E+10     0.206175E+10     0.195303E+10     0.193721E+10     0.200429E+10     0.205691E+10     0.205095E+10     0.207620E+10     0.206438E+10     0.200829E+10     0.194531E+10     0.194082E+10     0.190836E+10     0.190363E+10     0.190267E+10     0.190370E+10     0.190000E+10     0.189500E+10     0.189182E+10     0.188600E+10     0.188291E+10     0.187575E+10     0.100000E+21
 0.300000E+03     0.121678E+11     0.121319E+11     0.120201E+11     0.119748E+11     0.118756E+11     0.118251E+11     0.117450E+11     0.116906E+11     0.115777E+11     0.114612E+11     0.113970E+11     0.113050E+11     0.112481E+11     0.111086E+11     0.110321E+11     0.108984E+11     0.107486E+11     0.106824E+11     0.105659E+11     0.104892E+11     0.103449E+11     0.102688E+11     0.100705E+11     0.100111E+11     0.993912E+10     0.975021E+10     0.968625E+10     0.952743E+10     0.946382E+10     0.935231E+10     0.918790E+10     0.910535E+10     0.894365E+10     0.884653E+10     0.871113E+10     0.863198E+10     0.844108E+10     0.827133E+10     0.816040E+10     0.795170E+10     0.786739E+10     0.769519E+10     0.758877E+10     0.742161E+10     0.736137E+10     0.715435E+10     0.726481E+10     0.716064E+10     0.707406E+10     0.721549E+10     0.694140E+10     0.668128E+10     0.649923E+10     0.620759E+10     0.607487E+10     0.586909E+10     0.554006E+10     0.522738E+10     0.513182E+10     0.474531E+10     0.456288E+10     0.442099E+10     0.418616E+10     0.411109E+10     0.514755E+10     0.505476E+10     0.489133E+10     0.472098E+10     0.464947E+10     0.457157E+10     0.450098E+10     0.439904E+10     0.439140E+10     0.423594E+10     0.419173E+10     0.414172E+10     0.383266E+10     0.342715E+10     0.333734E+10     0.304876E+10     0.283378E+10     0.268329E+10     0.250357E+10     0.244065E+10     0.241759E+10     0.238238E+10     0.235821E+10     0.234318E+10     0.231624E+10     0.225566E+10     0.219110E+10     0.217358E+10     0.200187E+10     0.198344E+10     0.194046E+10     0.190636E+10     0.187689E+10     0.180116E+10     0.178954E+10     0.178151E+10     0.180269E+10     0.177651E+10     0.201445E+10     0.214687E+10     0.206899E+10     0.195303E+10     0.193770E+10     0.200829E+10     0.205691E+10     0.205072E+10     0.207620E+10     0.206489E+10     0.200927E+10     0.194542E+10     0.194082E+10     0.190836E+10     0.190326E+10     0.190192E+10     0.190388E+10     0.190000E+10     0.189500E+10     0.189164E+10     0.188600E+10     0.188267E+10     0.187581E+10     0.100000E+21
 0.320000E+03     0.121633E+11     0.121238E+11     0.120195E+11     0.119698E+11     0.118751E+11     0.118212E+11     0.117414E+11     0.116831E+11     0.115749E+11     0.114671E+11     0.113932E+11     0.113002E+11     0.112411E+11     0.111042E+11     0.110168E+11     0.108965E+11     0.107540E+11     0.106838E+11     0.105765E+11     0.104920E+11     0.103573E+11     0.102784E+11     0.100897E+11     0.100277E+11     0.995104E+10     0.977551E+10     0.969972E+10     0.954638E+10     0.947331E+10     0.935753E+10     0.919702E+10     0.909903E+10     0.894716E+10     0.883003E+10     0.868820E+10     0.860487E+10     0.839357E+10     0.823877E+10     0.810833E+10     0.789657E+10     0.780835E+10     0.765187E+10     0.753276E+10     0.737937E+10     0.733447E+10     0.713538E+10     0.723802E+10     0.712565E+10     0.699567E+10     0.713864E+10     0.688437E+10     0.652737E+10     0.635209E+10     0.610129E+10     0.601713E+10     0.582127E+10     0.558118E+10     0.535847E+10     0.525661E+10     0.484557E+10     0.467739E+10     0.449663E+10     0.423861E+10     0.416112E+10     0.501751E+10     0.491208E+10     0.479810E+10     0.469872E+10     0.462250E+10     0.431017E+10     0.423299E+10     0.416038E+10     0.426779E+10     0.412124E+10     0.402044E+10     0.396749E+10     0.373181E+10     0.332497E+10     0.323849E+10     0.301509E+10     0.287910E+10     0.271832E+10     0.246433E+10     0.240535E+10     0.237909E+10     0.234376E+10     0.231847E+10     0.224240E+10     0.221156E+10     0.218846E+10     0.217063E+10     0.215218E+10     0.212230E+10     0.210185E+10     0.206413E+10     0.202545E+10     0.199724E+10     0.164520E+10     0.163274E+10     0.156837E+10     0.141576E+10     0.139187E+10     0.174808E+10     0.186223E+10     0.176224E+10     0.154629E+10     0.153174E+10     0.162458E+10     0.167736E+10     0.167081E+10     0.184294E+10     0.183258E+10     0.182055E+10     0.180526E+10     0.180048E+10     0.189225E+10     0.188650E+10     0.188958E+10     0.190416E+10     0.190000E+10     0.189500E+10     0.189135E+10     0.188600E+10     0.188227E+10     0.187590E+10     0.100000E+21
 0.340000E+03     0.121631E+11     0.121243E+11     0.120201E+11     0.119698E+11     0.118747E+11     0.118213E+11     0.117414E+11     0.116838E+11     0.115749E+11     0.114680E+11     0.113932E+11     0.113002E+11     0.112418E+11     0.111042E+11     0.110152E+11     0.108965E+11     0.107530E+11     0.106838E+11     0.105765E+11     0.104921E+11     0.103572E+11     0.102784E+11     0.100889E+11     0.100277E+11     0.995201E+10     0.977747E+10     0.969972E+10     0.954545E+10     0.947365E+10     0.935753E+10     0.919655E+10     0.909903E+10     0.894744E+10     0.882977E+10     0.868820E+10     0.860598E+10     0.839357E+10     0.824115E+10     0.810852E+10     0.789543E+10     0.780835E+10     0.765187E+10     0.753194E+10     0.737705E+10     0.733545E+10     0.713538E+10     0.723802E+10     0.712674E+10     0.698514E+10     0.713641E+10     0.688298E+10     0.651564E+10     0.635336E+10     0.610176E+10     0.601713E+10     0.582075E+10     0.557815E+10     0.535847E+10     0.525790E+10     0.484557E+10     0.467920E+10     0.449670E+10     0.423780E+10     0.416112E+10     0.501751E+10     0.491047E+10     0.479665E+10     0.469776E+10     0.462250E+10     0.431017E+10     0.423333E+10     0.415212E+10     0.426740E+10     0.412056E+10     0.402044E+10     0.396819E+10     0.373936E+10     0.332497E+10     0.323805E+10     0.300891E+10     0.287910E+10     0.271602E+10     0.246433E+10     0.240561E+10     0.237919E+10     0.234376E+10     0.231879E+10     0.224240E+10     0.221094E+10     0.218807E+10     0.217038E+10     0.215218E+10     0.212230E+10     0.210179E+10     0.206508E+10     0.202552E+10     0.199724E+10     0.164520E+10     0.163288E+10     0.157301E+10     0.141542E+10     0.139174E+10     0.176418E+10     0.186233E+10     0.176227E+10     0.154629E+10     0.153173E+10     0.162656E+10     0.167736E+10     0.167090E+10     0.184294E+10     0.183272E+10     0.182059E+10     0.180520E+10     0.180048E+10     0.189225E+10     0.188643E+10     0.188887E+10     0.190411E+10     0.190000E+10     0.189500E+10     0.189138E+10     0.188600E+10     0.188223E+10     0.187588E+10     0.100000E+21
 0.360000E+03     0.121602E+11     0.121195E+11     0.120126E+11     0.119659E+11     0.118700E+11     0.118179E+11     0.117387E+11     0.116813E+11     0.115724E+11     0.114603E+11     0.113904E+11     0.112973E+11     0.112383E+11     0.111002E+11     0.110186E+11     0.108926E+11     0.107500E+11     0.106805E+11     0.105740E+11     0.104924E+11     0.103550E+11     0.102786E+11     0.100871E+11     0.100270E+11     0.995112E+10     0.976944E+10     0.970040E+10     0.954588E+10     0.947289E+10     0.935776E+10     0.919403E+10     0.909639E+10     0.894047E+10     0.882438E+10     0.867942E+10     0.859658E+10     0.837668E+10     0.821316E+10     0.809026E+10     0.787792E+10     0.779022E+10     0.763986E+10     0.752637E+10     0.737284E+10     0.732512E+10     0.712421E+10     0.720684E+10     0.709714E+10     0.698557E+10     0.709844E+10     0.683714E+10     0.655485E+10     0.637283E+10     0.613916E+10     0.611186E+10     0.591084E+10     0.569763E+10     0.547394E+10     0.537464E+10     0.500248E+10     0.482893E+10     0.460286E+10     0.429345E+10     0.421615E+10     0.491440E+10     0.481325E+10     0.467725E+10     0.454353E+10     0.447002E+10     0.417868E+10     0.410451E+10     0.403557E+10     0.410421E+10     0.395875E+10     0.381637E+10     0.377131E+10     0.353095E+10     0.321814E+10     0.313376E+10     0.293055E+10     0.278726E+10     0.264659E+10     0.246057E+10     0.239979E+10     0.236944E+10     0.232994E+10     0.230471E+10     0.220730E+10     0.217775E+10     0.218780E+10     0.221431E+10     0.219568E+10     0.227216E+10     0.225369E+10     0.220166E+10     0.213702E+10     0.210621E+10     0.163512E+10     0.162311E+10     0.152470E+10     0.133081E+10     0.130833E+10     0.166181E+10     0.183192E+10     0.172025E+10     0.150003E+10     0.148586E+10     0.156374E+10     0.161563E+10     0.160855E+10     0.178866E+10     0.177674E+10     0.179883E+10     0.181981E+10     0.181501E+10     0.190205E+10     0.189681E+10     0.189765E+10     0.190410E+10     0.190000E+10     0.189500E+10     0.189143E+10     0.188600E+10     0.188246E+10     0.187589E+10     0.100000E+21
 0.380000E+03     0.121586E+11     0.121180E+11     0.120029E+11     0.119625E+11     0.118606E+11     0.118147E+11     0.117362E+11     0.116843E+11     0.115702E+11     0.114488E+11     0.113878E+11     0.112944E+11     0.112388E+11     0.110965E+11     0.110256E+11     0.108893E+11     0.107411E+11     0.106773E+11     0.105717E+11     0.104997E+11     0.103531E+11     0.102853E+11     0.100811E+11     0.100263E+11     0.995712E+10     0.976002E+10     0.970099E+10     0.953880E+10     0.947232E+10     0.935799E+10     0.918270E+10     0.909408E+10     0.892657E+10     0.882027E+10     0.867099E+10     0.859432E+10     0.836138E+10     0.818403E+10     0.807333E+10     0.785486E+10     0.777282E+10     0.762893E+10     0.752977E+10     0.736936E+10     0.732544E+10     0.711350E+10     0.717922E+10     0.708013E+10     0.698346E+10     0.707070E+10     0.678502E+10     0.657186E+10     0.639845E+10     0.617991E+10     0.619440E+10     0.598252E+10     0.580357E+10     0.558489E+10     0.549317E+10     0.514294E+10     0.495291E+10     0.469906E+10     0.434248E+10     0.426879E+10     0.482029E+10     0.473425E+10     0.456390E+10     0.439215E+10     0.432352E+10     0.406067E+10     0.399413E+10     0.392447E+10     0.396196E+10     0.380106E+10     0.363840E+10     0.359016E+10     0.334470E+10     0.312494E+10     0.303307E+10     0.286031E+10     0.269922E+10     0.257292E+10     0.245724E+10     0.239206E+10     0.236095E+10     0.231668E+10     0.229315E+10     0.217539E+10     0.215043E+10     0.219497E+10     0.225445E+10     0.223748E+10     0.240811E+10     0.239088E+10     0.231447E+10     0.224073E+10     0.221047E+10     0.162625E+10     0.161514E+10     0.146395E+10     0.125669E+10     0.122922E+10     0.156500E+10     0.180343E+10     0.166197E+10     0.145961E+10     0.144381E+10     0.150713E+10     0.155631E+10     0.155035E+10     0.173976E+10     0.172796E+10     0.178128E+10     0.183343E+10     0.182893E+10     0.191100E+10     0.190626E+10     0.190413E+10     0.190371E+10     0.190000E+10     0.189500E+10     0.189182E+10     0.188600E+10     0.188290E+10     0.187575E+10     0.100000E+21
