 0.358000E+04     0.164861E+03     0.158494E+03     0.162241E+03     0.162241E+03     0.167040E+03     0.167040E+03     0.167040E+03     0.198994E+03     0.213554E+03     0.199351E+03     0.163551E+03     0.163551E+03     0.167446E+03     0.170084E+03     0.168331E+03     0.167910E+03     0.163337E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.165733E+03     0.165733E+03     0.172979E+03     0.169344E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.119048E+03     0.119048E+03     0.119048E+03     0.117322E+03     0.125831E+03     0.131480E+03     0.185185E+03     0.167289E+03     0.138708E+03     0.146904E+03     0.139451E+03     0.136616E+03     0.129834E+03     0.123077E+03     0.134519E+03     0.127710E+03     0.130876E+03     0.130370E+03     0.118927E+03     0.122003E+03     0.121569E+03     0.134191E+03     0.156982E+03     0.165733E+03     0.165733E+03     0.165733E+03     0.165733E+03     0.165733E+03     0.125831E+03     0.125831E+03     0.114257E+03     0.113844E+03     0.113126E+03     0.111824E+03     0.110776E+03     0.111231E+03     0.113610E+03     0.113183E+03     0.112868E+03     0.112329E+03     0.113978E+03     0.114043E+03     0.113781E+03     0.113503E+03     0.111283E+03     0.107014E+03     0.107002E+03     0.107987E+03     0.107558E+03     0.111116E+03     0.110816E+03     0.109170E+03     0.104923E+03     0.104492E+03     0.104227E+03     0.103630E+03     0.103281E+03     0.105066E+03     0.104477E+03     0.104205E+03     0.103775E+03     0.102391E+03     0.811640E+02     0.789722E+02     0.805780E+02     0.784110E+02     0.791740E+02     0.792320E+02     0.790192E+02     0.846311E+02     0.844360E+02     0.823160E+02     0.802177E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.360000E+04     0.164861E+03     0.163089E+03     0.157889E+03     0.162241E+03     0.164418E+03     0.167040E+03     0.167040E+03     0.174850E+03     0.213554E+03     0.202322E+03     0.163551E+03     0.163551E+03     0.167375E+03     0.170084E+03     0.169814E+03     0.167910E+03     0.163148E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.165733E+03     0.165733E+03     0.172819E+03     0.173959E+03     0.170971E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.138283E+03     0.119048E+03     0.119048E+03     0.117359E+03     0.118661E+03     0.124333E+03     0.135593E+03     0.178100E+03     0.169187E+03     0.146904E+03     0.145143E+03     0.136616E+03     0.129966E+03     0.125156E+03     0.125064E+03     0.130311E+03     0.125525E+03     0.125182E+03     0.123426E+03     0.117676E+03     0.117931E+03     0.126014E+03     0.131045E+03     0.140397E+03     0.159050E+03     0.165733E+03     0.165733E+03     0.165733E+03     0.152656E+03     0.125831E+03     0.118651E+03     0.113844E+03     0.113126E+03     0.112435E+03     0.111477E+03     0.130298E+03     0.129145E+03     0.113183E+03     0.112873E+03     0.112329E+03     0.112415E+03     0.112878E+03     0.113781E+03     0.113510E+03     0.112240E+03     0.111360E+03     0.106683E+03     0.106561E+03     0.107558E+03     0.108187E+03     0.107599E+03     0.109808E+03     0.108693E+03     0.107796E+03     0.105467E+03     0.103630E+03     0.103279E+03     0.103334E+03     0.103451E+03     0.104205E+03     0.103775E+03     0.898121E+02     0.811640E+02     0.805200E+02     0.785560E+02     0.798837E+02     0.797631E+02     0.781254E+02     0.787820E+02     0.816963E+02     0.844360E+02     0.836836E+02     0.820196E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.362000E+04     0.164861E+03     0.164861E+03     0.162532E+03     0.154784E+03     0.162241E+03     0.162241E+03     0.167040E+03     0.167040E+03     0.167040E+03     0.206346E+03     0.163551E+03     0.163551E+03     0.163551E+03     0.170084E+03     0.170084E+03     0.167910E+03     0.163413E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.159203E+03     0.165733E+03     0.165733E+03     0.176580E+03     0.176580E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.144309E+03     0.119048E+03     0.119048E+03     0.117311E+03     0.116323E+03     0.125290E+03     0.119048E+03     0.185185E+03     0.185185E+03     0.138011E+03     0.144824E+03     0.145519E+03     0.138644E+03     0.126237E+03     0.125532E+03     0.122758E+03     0.133119E+03     0.132568E+03     0.122467E+03     0.122003E+03     0.125738E+03     0.114965E+03     0.114430E+03     0.120084E+03     0.122976E+03     0.156982E+03     0.162911E+03     0.165733E+03     0.165733E+03     0.165733E+03     0.148915E+03     0.125831E+03     0.125831E+03     0.139214E+03     0.147203E+03     0.142803E+03     0.137352E+03     0.135531E+03     0.134144E+03     0.112329E+03     0.112007E+03     0.111308E+03     0.111044E+03     0.112559E+03     0.112836E+03     0.112499E+03     0.111950E+03     0.111643E+03     0.105725E+03     0.105173E+03     0.104865E+03     0.106196E+03     0.105840E+03     0.109531E+03     0.109266E+03     0.103630E+03     0.103234E+03     0.102769E+03     0.839590E+02     0.876410E+02     0.873500E+02     0.871154E+02     0.811640E+02     0.809511E+02     0.805780E+02     0.775190E+02     0.775190E+02     0.797000E+02     0.794627E+02     0.777890E+02     0.783520E+02     0.781772E+02     0.826712E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.364000E+04     0.164861E+03     0.164861E+03     0.161794E+03     0.154784E+03     0.162241E+03     0.162241E+03     0.167040E+03     0.167040E+03     0.167040E+03     0.201617E+03     0.163551E+03     0.163551E+03     0.163551E+03     0.170084E+03     0.170084E+03     0.167910E+03     0.163062E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.159376E+03     0.165733E+03     0.165733E+03     0.176580E+03     0.176580E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.142130E+03     0.119048E+03     0.119048E+03     0.117374E+03     0.116323E+03     0.124371E+03     0.119048E+03     0.185185E+03     0.185185E+03     0.138011E+03     0.144159E+03     0.145519E+03     0.139028E+03     0.126237E+03     0.125532E+03     0.122911E+03     0.133119E+03     0.132629E+03     0.122448E+03     0.122003E+03     0.125622E+03     0.114921E+03     0.114430E+03     0.120282E+03     0.122976E+03     0.156982E+03     0.162642E+03     0.165733E+03     0.165733E+03     0.165733E+03     0.148404E+03     0.125831E+03     0.125831E+03     0.137544E+03     0.147203E+03     0.142555E+03     0.137352E+03     0.135531E+03     0.134239E+03     0.112329E+03     0.112033E+03     0.111300E+03     0.111044E+03     0.112498E+03     0.112798E+03     0.112499E+03     0.111933E+03     0.111643E+03     0.105725E+03     0.105156E+03     0.104865E+03     0.106162E+03     0.105840E+03     0.109531E+03     0.109274E+03     0.103630E+03     0.103293E+03     0.102769E+03     0.840919E+02     0.876410E+02     0.873500E+02     0.871356E+02     0.811640E+02     0.809644E+02     0.805780E+02     0.775190E+02     0.775190E+02     0.797000E+02     0.794943E+02     0.778144E+02     0.783520E+02     0.781819E+02     0.824338E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.366000E+04     0.195003E+03     0.184809E+03     0.162822E+03     0.158946E+03     0.160297E+03     0.162241E+03     0.164905E+03     0.166194E+03     0.167040E+03     0.185235E+03     0.163551E+03     0.163551E+03     0.163551E+03     0.170084E+03     0.170084E+03     0.168808E+03     0.167910E+03     0.167910E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.159572E+03     0.165733E+03     0.165733E+03     0.176580E+03     0.176580E+03     0.157099E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.139990E+03     0.119048E+03     0.119048E+03     0.118124E+03     0.116323E+03     0.122176E+03     0.121855E+03     0.147093E+03     0.185185E+03     0.185185E+03     0.156457E+03     0.145519E+03     0.145082E+03     0.135218E+03     0.125532E+03     0.125087E+03     0.122267E+03     0.122257E+03     0.127497E+03     0.127301E+03     0.125884E+03     0.126497E+03     0.123864E+03     0.119698E+03     0.121266E+03     0.115323E+03     0.117941E+03     0.140204E+03     0.152141E+03     0.162108E+03     0.154134E+03     0.140556E+03     0.111090E+03     0.125784E+03     0.141041E+03     0.139483E+03     0.140015E+03     0.138110E+03     0.137009E+03     0.131881E+03     0.123901E+03     0.115404E+03     0.111044E+03     0.110788E+03     0.110586E+03     0.111365E+03     0.111204E+03     0.111643E+03     0.111216E+03     0.110629E+03     0.110359E+03     0.106605E+03     0.106281E+03     0.106022E+03     0.107129E+03     0.105119E+03     0.953850E+02     0.896898E+02     0.799238E+02     0.805313E+02     0.848392E+02     0.862046E+02     0.867670E+02     0.865845E+02     0.830635E+02     0.802860E+02     0.801047E+02     0.784245E+02     0.778974E+02     0.785947E+02     0.788210E+02     0.783328E+02     0.782854E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.368000E+04     0.195003E+03     0.195003E+03     0.187922E+03     0.164861E+03     0.162213E+03     0.154784E+03     0.162241E+03     0.162241E+03     0.167040E+03     0.166516E+03     0.163551E+03     0.163551E+03     0.163551E+03     0.163551E+03     0.169382E+03     0.170084E+03     0.167910E+03     0.167910E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.162180E+03     0.167884E+03     0.176580E+03     0.168607E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.119048E+03     0.119048E+03     0.116323E+03     0.117219E+03     0.125831E+03     0.144334E+03     0.185185E+03     0.185185E+03     0.185185E+03     0.136616E+03     0.142487E+03     0.144132E+03     0.134519E+03     0.127577E+03     0.124122E+03     0.123570E+03     0.120389E+03     0.122003E+03     0.121567E+03     0.122669E+03     0.128910E+03     0.125856E+03     0.118463E+03     0.124545E+03     0.124068E+03     0.110867E+03     0.110470E+03     0.112636E+03     0.118153E+03     0.124827E+03     0.124122E+03     0.109613E+03     0.106780E+03     0.120350E+03     0.140029E+03     0.138212E+03     0.133434E+03     0.138145E+03     0.136779E+03     0.127514E+03     0.126383E+03     0.125178E+03     0.110095E+03     0.109760E+03     0.109209E+03     0.108902E+03     0.108474E+03     0.109362E+03     0.105782E+03     0.105278E+03     0.104923E+03     0.104492E+03     0.104226E+03     0.105925E+03     0.105536E+03     0.103688E+03     0.955633E+02     0.820410E+02     0.789380E+02     0.805853E+02     0.806950E+02     0.848888E+02     0.861850E+02     0.858940E+02     0.856908E+02     0.797000E+02     0.794651E+02     0.785971E+02     0.775190E+02     0.775190E+02     0.785240E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.370000E+04     0.195003E+03     0.195003E+03     0.190688E+03     0.185502E+03     0.163395E+03     0.161644E+03     0.157691E+03     0.160726E+03     0.163769E+03     0.166063E+03     0.163551E+03     0.163551E+03     0.163551E+03     0.163551E+03     0.168347E+03     0.170084E+03     0.167910E+03     0.167910E+03     0.163668E+03     0.157048E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.161660E+03     0.169441E+03     0.176580E+03     0.167185E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.119048E+03     0.119048E+03     0.116323E+03     0.118802E+03     0.125831E+03     0.130459E+03     0.144821E+03     0.185185E+03     0.185185E+03     0.136616E+03     0.138000E+03     0.144132E+03     0.135454E+03     0.132463E+03     0.124122E+03     0.123657E+03     0.121073E+03     0.119828E+03     0.119624E+03     0.121654E+03     0.122719E+03     0.122423E+03     0.124600E+03     0.125919E+03     0.121722E+03     0.113965E+03     0.113444E+03     0.113556E+03     0.114354E+03     0.116468E+03     0.115873E+03     0.118603E+03     0.117606E+03     0.112334E+03     0.118896E+03     0.118744E+03     0.130904E+03     0.132619E+03     0.131610E+03     0.131354E+03     0.130698E+03     0.126650E+03     0.118172E+03     0.117341E+03     0.109183E+03     0.108902E+03     0.107914E+03     0.110245E+03     0.109222E+03     0.105228E+03     0.104923E+03     0.104492E+03     0.104239E+03     0.104377E+03     0.105281E+03     0.104619E+03     0.100133E+03     0.947073E+02     0.808354E+02     0.810762E+02     0.790905E+02     0.812724E+02     0.861850E+02     0.858940E+02     0.857067E+02     0.835166E+02     0.806345E+02     0.787982E+02     0.784114E+02     0.782143E+02     0.782830E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.372000E+04     0.185185E+03     0.191372E+03     0.195003E+03     0.195003E+03     0.164861E+03     0.164861E+03     0.164861E+03     0.157900E+03     0.162241E+03     0.166486E+03     0.163551E+03     0.163551E+03     0.163551E+03     0.163551E+03     0.169303E+03     0.170084E+03     0.167910E+03     0.167910E+03     0.167910E+03     0.157756E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.162110E+03     0.167970E+03     0.176580E+03     0.168432E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.119048E+03     0.119048E+03     0.116323E+03     0.117352E+03     0.125831E+03     0.123204E+03     0.119048E+03     0.185185E+03     0.185185E+03     0.185185E+03     0.150282E+03     0.135218E+03     0.135889E+03     0.135889E+03     0.133119E+03     0.132576E+03     0.122462E+03     0.122003E+03     0.119632E+03     0.118046E+03     0.119881E+03     0.118996E+03     0.118463E+03     0.117754E+03     0.115574E+03     0.114504E+03     0.114616E+03     0.114003E+03     0.112988E+03     0.112578E+03     0.110496E+03     0.109881E+03     0.110440E+03     0.121770E+03     0.121296E+03     0.104630E+03     0.104091E+03     0.108090E+03     0.126432E+03     0.128851E+03     0.132676E+03     0.131489E+03     0.122290E+03     0.120860E+03     0.106992E+03     0.107987E+03     0.107558E+03     0.108204E+03     0.110816E+03     0.110310E+03     0.109960E+03     0.104492E+03     0.104228E+03     0.103630E+03     0.103247E+03     0.105066E+03     0.104477E+03     0.104205E+03     0.103775E+03     0.102334E+03     0.811640E+02     0.809534E+02     0.801100E+02     0.798180E+02     0.838035E+02     0.853110E+02     0.850800E+02     0.827734E+02     0.788210E+02     0.786475E+02     0.785308E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.374000E+04     0.185185E+03     0.187230E+03     0.195003E+03     0.195003E+03     0.181207E+03     0.164861E+03     0.164861E+03     0.162850E+03     0.162241E+03     0.163077E+03     0.163551E+03     0.163551E+03     0.163551E+03     0.163551E+03     0.164230E+03     0.170084E+03     0.168877E+03     0.167910E+03     0.167910E+03     0.157756E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.162110E+03     0.167970E+03     0.176580E+03     0.173003E+03     0.171335E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.119048E+03     0.119048E+03     0.118289E+03     0.116798E+03     0.119051E+03     0.123204E+03     0.119048E+03     0.138199E+03     0.178641E+03     0.185185E+03     0.150282E+03     0.135218E+03     0.134823E+03     0.135667E+03     0.135426E+03     0.135154E+03     0.126451E+03     0.122003E+03     0.120908E+03     0.119430E+03     0.117206E+03     0.117178E+03     0.118463E+03     0.115780E+03     0.114971E+03     0.114504E+03     0.114460E+03     0.114003E+03     0.112988E+03     0.112578E+03     0.111462E+03     0.109983E+03     0.109414E+03     0.113113E+03     0.113833E+03     0.116469E+03     0.115414E+03     0.103969E+03     0.110951E+03     0.128848E+03     0.125893E+03     0.126286E+03     0.114954E+03     0.113898E+03     0.106695E+03     0.106561E+03     0.106437E+03     0.107533E+03     0.107575E+03     0.110310E+03     0.109960E+03     0.107562E+03     0.105350E+03     0.103630E+03     0.103247E+03     0.103408E+03     0.103504E+03     0.104205E+03     0.103775E+03     0.103214E+03     0.976396E+02     0.949952E+02     0.803979E+02     0.779792E+02     0.804299E+02     0.853110E+02     0.850800E+02     0.838218E+02     0.834307E+02     0.821290E+02     0.785308E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.376000E+04     0.185185E+03     0.185185E+03     0.195003E+03     0.195003E+03     0.189357E+03     0.174483E+03     0.164861E+03     0.164861E+03     0.159867E+03     0.162443E+03     0.163123E+03     0.163551E+03     0.163551E+03     0.163551E+03     0.163551E+03     0.170084E+03     0.169248E+03     0.167910E+03     0.167910E+03     0.158843E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.159375E+03     0.167912E+03     0.173111E+03     0.176580E+03     0.176580E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.131285E+03     0.124314E+03     0.119048E+03     0.116323E+03     0.116323E+03     0.123032E+03     0.119048E+03     0.119048E+03     0.169940E+03     0.185185E+03     0.163193E+03     0.135218E+03     0.134519E+03     0.134986E+03     0.135889E+03     0.135889E+03     0.130319E+03     0.124836E+03     0.123147E+03     0.119722E+03     0.117703E+03     0.115921E+03     0.117191E+03     0.114504E+03     0.114504E+03     0.114504E+03     0.114429E+03     0.114167E+03     0.113225E+03     0.112578E+03     0.111866E+03     0.110623E+03     0.109508E+03     0.108379E+03     0.108475E+03     0.116199E+03     0.115656E+03     0.108217E+03     0.107306E+03     0.120914E+03     0.120325E+03     0.119270E+03     0.112781E+03     0.112499E+03     0.108398E+03     0.107896E+03     0.105725E+03     0.106601E+03     0.106699E+03     0.109436E+03     0.109960E+03     0.109531E+03     0.107365E+03     0.103630E+03     0.103312E+03     0.102769E+03     0.102696E+03     0.103307E+03     0.103775E+03     0.103473E+03     0.101968E+03     0.101734E+03     0.883398E+02     0.783925E+02     0.793310E+02     0.833669E+02     0.831525E+02     0.846194E+02     0.844360E+02     0.842690E+02     0.797243E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.378000E+04     0.185185E+03     0.185185E+03     0.189221E+03     0.195003E+03     0.195003E+03     0.195003E+03     0.182281E+03     0.169791E+03     0.162200E+03     0.157046E+03     0.162241E+03     0.163551E+03     0.163551E+03     0.163551E+03     0.163551E+03     0.170084E+03     0.169339E+03     0.167910E+03     0.167910E+03     0.165288E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.165733E+03     0.165733E+03     0.176580E+03     0.176580E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.130409E+03     0.119048E+03     0.116323E+03     0.116323E+03     0.123238E+03     0.119048E+03     0.119048E+03     0.189509E+03     0.199750E+03     0.188124E+03     0.164214E+03     0.172536E+03     0.141760E+03     0.133611E+03     0.135556E+03     0.135126E+03     0.135057E+03     0.129505E+03     0.126274E+03     0.124852E+03     0.114504E+03     0.114504E+03     0.114504E+03     0.114504E+03     0.114504E+03     0.114504E+03     0.114504E+03     0.114145E+03     0.113703E+03     0.113620E+03     0.111421E+03     0.110440E+03     0.108973E+03     0.108430E+03     0.106923E+03     0.106669E+03     0.108889E+03     0.110241E+03     0.110179E+03     0.111044E+03     0.111406E+03     0.112834E+03     0.112499E+03     0.111950E+03     0.111643E+03     0.108911E+03     0.105413E+03     0.105303E+03     0.105328E+03     0.107197E+03     0.107149E+03     0.108398E+03     0.107027E+03     0.107531E+03     0.102769E+03     0.102182E+03     0.101907E+03     0.102215E+03     0.103188E+03     0.102913E+03     0.102600E+03     0.101476E+03     0.968723E+02     0.928179E+02     0.796051E+02     0.793570E+02     0.808703E+02     0.795348E+02     0.828999E+02     0.826627E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.380000E+04     0.180132E+03     0.183269E+03     0.186878E+03     0.189240E+03     0.195003E+03     0.195003E+03     0.195003E+03     0.176259E+03     0.164861E+03     0.160087E+03     0.157872E+03     0.163551E+03     0.163551E+03     0.163551E+03     0.163551E+03     0.170084E+03     0.169681E+03     0.169116E+03     0.167910E+03     0.167910E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.165733E+03     0.165733E+03     0.176580E+03     0.176580E+03     0.164964E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.131958E+03     0.119048E+03     0.116323E+03     0.116323E+03     0.124510E+03     0.122814E+03     0.119048E+03     0.176706E+03     0.204316E+03     0.199384E+03     0.185185E+03     0.185185E+03     0.171897E+03     0.133119E+03     0.133536E+03     0.135889E+03     0.135889E+03     0.134520E+03     0.141800E+03     0.125831E+03     0.118907E+03     0.114504E+03     0.114504E+03     0.114504E+03     0.114504E+03     0.114504E+03     0.114504E+03     0.114504E+03     0.114504E+03     0.114504E+03     0.113600E+03     0.112826E+03     0.109447E+03     0.109011E+03     0.107729E+03     0.117400E+03     0.121564E+03     0.115042E+03     0.111291E+03     0.111044E+03     0.110788E+03     0.111173E+03     0.110894E+03     0.111913E+03     0.111643E+03     0.111216E+03     0.107179E+03     0.104865E+03     0.104576E+03     0.104764E+03     0.104391E+03     0.105754E+03     0.108674E+03     0.108374E+03     0.105729E+03     0.102160E+03     0.101907E+03     0.101476E+03     0.101798E+03     0.101560E+03     0.102185E+03     0.102051E+03     0.101619E+03     0.100997E+03     0.920138E+02     0.912273E+02     0.787962E+02     0.786278E+02     0.797727E+02     0.798882E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.382000E+04     0.176580E+03     0.181856E+03     0.185185E+03     0.185185E+03     0.195003E+03     0.195003E+03     0.195003E+03     0.195003E+03     0.164861E+03     0.162455E+03     0.154784E+03     0.163551E+03     0.163551E+03     0.163551E+03     0.163551E+03     0.163551E+03     0.170084E+03     0.170084E+03     0.167910E+03     0.167910E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.154784E+03     0.158048E+03     0.165733E+03     0.169405E+03     0.176580E+03     0.176580E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.150376E+03     0.131126E+03     0.119048E+03     0.116323E+03     0.116323E+03     0.125831E+03     0.125831E+03     0.119048E+03     0.168631E+03     0.185185E+03     0.198117E+03     0.204316E+03     0.185185E+03     0.185185E+03     0.185185E+03     0.148283E+03     0.144328E+03     0.165733E+03     0.165733E+03     0.165733E+03     0.165733E+03     0.154088E+03     0.125831E+03     0.125831E+03     0.118505E+03     0.114504E+03     0.114504E+03     0.114504E+03     0.114504E+03     0.114504E+03     0.114504E+03     0.114504E+03     0.114504E+03     0.124777E+03     0.143588E+03     0.135531E+03     0.134239E+03     0.131881E+03     0.130616E+03     0.111300E+03     0.111044E+03     0.110775E+03     0.110059E+03     0.109760E+03     0.109193E+03     0.108902E+03     0.111216E+03     0.110649E+03     0.110359E+03     0.108447E+03     0.104004E+03     0.103574E+03     0.103316E+03     0.104550E+03     0.104212E+03     0.107816E+03     0.107221E+03     0.106957E+03     0.101476E+03     0.101158E+03     0.100612E+03     0.100318E+03     0.102051E+03     0.101619E+03     0.101334E+03     0.100756E+03     0.100453E+03     0.992481E+02     0.980760E+02     0.867263E+02     0.780883E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
