 0.340000E+04     0.119160E+11     0.118791E+11     0.117763E+11     0.117250E+11     0.116334E+11     0.115790E+11     0.115000E+11     0.114431E+11     0.113310E+11     0.112274E+11     0.111510E+11     0.110570E+11     0.109997E+11     0.108620E+11     0.107747E+11     0.106590E+11     0.105189E+11     0.104510E+11     0.103440E+11     0.102619E+11     0.101290E+11     0.100498E+11     0.986537E+10     0.980000E+10     0.972625E+10     0.955172E+10     0.946300E+10     0.931236E+10     0.923300E+10     0.911700E+10     0.896373E+10     0.887800E+10     0.873083E+10     0.863300E+10     0.850800E+10     0.842767E+10     0.825000E+10     0.809996E+10     0.798200E+10     0.779025E+10     0.770500E+10     0.756200E+10     0.744531E+10     0.727100E+10     0.716618E+10     0.697100E+10     0.681800E+10     0.670954E+10     0.650900E+10     0.638895E+10     0.614127E+10     0.604000E+10     0.594465E+10     0.568667E+10     0.557200E+10     0.538039E+10     0.526700E+10     0.511600E+10     0.501810E+10     0.482400E+10     0.466108E+10     0.454300E+10     0.435097E+10     0.427600E+10     0.414800E+10     0.404351E+10     0.390600E+10     0.375393E+10     0.368000E+10     0.357500E+10     0.349891E+10     0.337700E+10     0.330820E+10     0.316402E+10     0.311300E+10     0.306269E+10     0.294364E+10     0.288900E+10     0.280437E+10     0.276000E+10     0.270100E+10     0.263058E+10     0.259400E+10     0.253628E+10     0.249900E+10     0.245600E+10     0.243164E+10     0.237800E+10     0.234742E+10     0.231000E+10     0.226920E+10     0.225100E+10     0.222400E+10     0.220349E+10     0.217500E+10     0.215928E+10     0.213200E+10     0.211200E+10     0.209969E+10     0.207600E+10     0.206344E+10     0.203930E+10     0.203000E+10     0.202175E+10     0.199972E+10     0.199100E+10     0.197644E+10     0.196800E+10     0.195800E+10     0.195153E+10     0.193900E+10     0.192892E+10     0.192200E+10     0.191072E+10     0.190600E+10     0.189900E+10     0.189401E+10     0.188700E+10     0.187911E+10     0.187500E+10     0.187000E+10     0.186638E+10     0.186100E+10     0.185798E+10     0.185150E+10     0.100000E+21
 0.342000E+04     0.119160E+11     0.118788E+11     0.117731E+11     0.117250E+11     0.116325E+11     0.115790E+11     0.115000E+11     0.114433E+11     0.113310E+11     0.112224E+11     0.111510E+11     0.110570E+11     0.109992E+11     0.108620E+11     0.107821E+11     0.106590E+11     0.105192E+11     0.104510E+11     0.103440E+11     0.102646E+11     0.101290E+11     0.100523E+11     0.986592E+10     0.980000E+10     0.972613E+10     0.954299E+10     0.946300E+10     0.931214E+10     0.923300E+10     0.911700E+10     0.896203E+10     0.887800E+10     0.872655E+10     0.863300E+10     0.850800E+10     0.842711E+10     0.825000E+10     0.808949E+10     0.798200E+10     0.779094E+10     0.770500E+10     0.756200E+10     0.745174E+10     0.727100E+10     0.716720E+10     0.697100E+10     0.681800E+10     0.671045E+10     0.650900E+10     0.639849E+10     0.614176E+10     0.604000E+10     0.594386E+10     0.568142E+10     0.557200E+10     0.537771E+10     0.526700E+10     0.511600E+10     0.501797E+10     0.482400E+10     0.465198E+10     0.454300E+10     0.435156E+10     0.427600E+10     0.414800E+10     0.405156E+10     0.390600E+10     0.375403E+10     0.368000E+10     0.357500E+10     0.350071E+10     0.337700E+10     0.331135E+10     0.316444E+10     0.311300E+10     0.306244E+10     0.293930E+10     0.288900E+10     0.280400E+10     0.276000E+10     0.270100E+10     0.263023E+10     0.259400E+10     0.253422E+10     0.249900E+10     0.245600E+10     0.243145E+10     0.237800E+10     0.235013E+10     0.231000E+10     0.226933E+10     0.225100E+10     0.222400E+10     0.220438E+10     0.217500E+10     0.215959E+10     0.213200E+10     0.211200E+10     0.209972E+10     0.207600E+10     0.206467E+10     0.203932E+10     0.203000E+10     0.202169E+10     0.199944E+10     0.199100E+10     0.197616E+10     0.196800E+10     0.195800E+10     0.195150E+10     0.193900E+10     0.192833E+10     0.192200E+10     0.191076E+10     0.190600E+10     0.189900E+10     0.189435E+10     0.188700E+10     0.187910E+10     0.187500E+10     0.187000E+10     0.186643E+10     0.186100E+10     0.185817E+10     0.185152E+10     0.100000E+21
 0.344000E+04     0.119160E+11     0.118815E+11     0.117671E+11     0.117250E+11     0.116268E+11     0.115790E+11     0.115000E+11     0.114487E+11     0.113310E+11     0.112133E+11     0.111510E+11     0.110570E+11     0.110025E+11     0.108620E+11     0.107925E+11     0.106590E+11     0.105136E+11     0.104510E+11     0.103440E+11     0.102740E+11     0.101290E+11     0.100611E+11     0.986226E+10     0.980000E+10     0.973268E+10     0.953228E+10     0.946300E+10     0.930458E+10     0.923300E+10     0.911700E+10     0.895294E+10     0.887800E+10     0.871516E+10     0.863300E+10     0.850800E+10     0.843309E+10     0.825000E+10     0.807558E+10     0.798200E+10     0.778532E+10     0.770500E+10     0.756200E+10     0.746552E+10     0.727100E+10     0.717782E+10     0.697100E+10     0.681800E+10     0.672142E+10     0.650900E+10     0.641282E+10     0.613350E+10     0.604000E+10     0.595008E+10     0.566834E+10     0.557200E+10     0.536519E+10     0.526700E+10     0.511600E+10     0.502671E+10     0.482400E+10     0.463792E+10     0.454300E+10     0.434804E+10     0.427600E+10     0.414800E+10     0.406400E+10     0.390600E+10     0.374742E+10     0.368000E+10     0.357500E+10     0.350911E+10     0.337700E+10     0.331920E+10     0.316111E+10     0.311300E+10     0.306655E+10     0.293277E+10     0.288900E+10     0.279951E+10     0.276000E+10     0.270100E+10     0.262652E+10     0.259400E+10     0.252982E+10     0.249900E+10     0.245600E+10     0.243305E+10     0.237800E+10     0.235374E+10     0.231000E+10     0.226797E+10     0.225100E+10     0.222400E+10     0.220677E+10     0.217500E+10     0.216126E+10     0.213200E+10     0.211200E+10     0.210089E+10     0.207600E+10     0.206619E+10     0.203849E+10     0.203000E+10     0.202215E+10     0.199848E+10     0.199100E+10     0.197520E+10     0.196800E+10     0.195800E+10     0.195203E+10     0.193900E+10     0.192751E+10     0.192200E+10     0.191050E+10     0.190600E+10     0.189900E+10     0.189494E+10     0.188700E+10     0.187871E+10     0.187500E+10     0.187000E+10     0.186682E+10     0.186100E+10     0.185852E+10     0.185134E+10     0.100000E+21
 0.346000E+04     0.119160E+11     0.118813E+11     0.117678E+11     0.117250E+11     0.116273E+11     0.115790E+11     0.115000E+11     0.114482E+11     0.113310E+11     0.112142E+11     0.111510E+11     0.110570E+11     0.110022E+11     0.108620E+11     0.107914E+11     0.106590E+11     0.105141E+11     0.104510E+11     0.103440E+11     0.102730E+11     0.101290E+11     0.100602E+11     0.986258E+10     0.980000E+10     0.973207E+10     0.953346E+10     0.946300E+10     0.930529E+10     0.923300E+10     0.911700E+10     0.895385E+10     0.887800E+10     0.871633E+10     0.863300E+10     0.850800E+10     0.843255E+10     0.825000E+10     0.807704E+10     0.798200E+10     0.778582E+10     0.770500E+10     0.756200E+10     0.746410E+10     0.727100E+10     0.717679E+10     0.697100E+10     0.681800E+10     0.672036E+10     0.650900E+10     0.641126E+10     0.613426E+10     0.604000E+10     0.594953E+10     0.566971E+10     0.557200E+10     0.536643E+10     0.526700E+10     0.511600E+10     0.502590E+10     0.482400E+10     0.463940E+10     0.454300E+10     0.434834E+10     0.427600E+10     0.414800E+10     0.406270E+10     0.390600E+10     0.374804E+10     0.368000E+10     0.357500E+10     0.350827E+10     0.337700E+10     0.331837E+10     0.316140E+10     0.311300E+10     0.306617E+10     0.293348E+10     0.288900E+10     0.279994E+10     0.276000E+10     0.270100E+10     0.262688E+10     0.259400E+10     0.253027E+10     0.249900E+10     0.245600E+10     0.243291E+10     0.237800E+10     0.235336E+10     0.231000E+10     0.226809E+10     0.225100E+10     0.222400E+10     0.220653E+10     0.217500E+10     0.216109E+10     0.213200E+10     0.211200E+10     0.210078E+10     0.207600E+10     0.206602E+10     0.203857E+10     0.203000E+10     0.202211E+10     0.199858E+10     0.199100E+10     0.197530E+10     0.196800E+10     0.195800E+10     0.195199E+10     0.193900E+10     0.192759E+10     0.192200E+10     0.191052E+10     0.190600E+10     0.189900E+10     0.189488E+10     0.188700E+10     0.187874E+10     0.187500E+10     0.187000E+10     0.186678E+10     0.186100E+10     0.185848E+10     0.185135E+10     0.100000E+21
 0.348000E+04     0.119160E+11     0.118788E+11     0.117732E+11     0.117250E+11     0.116326E+11     0.115790E+11     0.115000E+11     0.114432E+11     0.113310E+11     0.112225E+11     0.111510E+11     0.110570E+11     0.109992E+11     0.108620E+11     0.107820E+11     0.106590E+11     0.105192E+11     0.104510E+11     0.103440E+11     0.102645E+11     0.101290E+11     0.100522E+11     0.986593E+10     0.980000E+10     0.972610E+10     0.954318E+10     0.946300E+10     0.931218E+10     0.923300E+10     0.911700E+10     0.896211E+10     0.887800E+10     0.872668E+10     0.863300E+10     0.850800E+10     0.842709E+10     0.825000E+10     0.808971E+10     0.798200E+10     0.779096E+10     0.770500E+10     0.756200E+10     0.745156E+10     0.727100E+10     0.716712E+10     0.697100E+10     0.681800E+10     0.671038E+10     0.650900E+10     0.639826E+10     0.614180E+10     0.604000E+10     0.594384E+10     0.568157E+10     0.557200E+10     0.537782E+10     0.526700E+10     0.511600E+10     0.501792E+10     0.482400E+10     0.465220E+10     0.454300E+10     0.435157E+10     0.427600E+10     0.414800E+10     0.405137E+10     0.390600E+10     0.375406E+10     0.368000E+10     0.357500E+10     0.350063E+10     0.337700E+10     0.331126E+10     0.316445E+10     0.311300E+10     0.306242E+10     0.293940E+10     0.288900E+10     0.280403E+10     0.276000E+10     0.270100E+10     0.263025E+10     0.259400E+10     0.253428E+10     0.249900E+10     0.245600E+10     0.243144E+10     0.237800E+10     0.235007E+10     0.231000E+10     0.226933E+10     0.225100E+10     0.222400E+10     0.220436E+10     0.217500E+10     0.215958E+10     0.213200E+10     0.211200E+10     0.209971E+10     0.207600E+10     0.206465E+10     0.203932E+10     0.203000E+10     0.202168E+10     0.199945E+10     0.199100E+10     0.197617E+10     0.196800E+10     0.195800E+10     0.195150E+10     0.193900E+10     0.192834E+10     0.192200E+10     0.191076E+10     0.190600E+10     0.189900E+10     0.189434E+10     0.188700E+10     0.187910E+10     0.187500E+10     0.187000E+10     0.186643E+10     0.186100E+10     0.185816E+10     0.185152E+10     0.100000E+21
 0.350000E+04     0.119160E+11     0.118788E+11     0.117780E+11     0.117250E+11     0.116343E+11     0.115790E+11     0.115000E+11     0.114424E+11     0.113310E+11     0.112308E+11     0.111510E+11     0.110570E+11     0.109994E+11     0.108620E+11     0.107685E+11     0.106590E+11     0.105195E+11     0.104510E+11     0.103440E+11     0.102600E+11     0.101290E+11     0.100481E+11     0.986570E+10     0.980000E+10     0.972550E+10     0.955687E+10     0.946300E+10     0.931332E+10     0.923300E+10     0.911700E+10     0.896524E+10     0.887800E+10     0.873363E+10     0.863300E+10     0.850800E+10     0.842706E+10     0.825000E+10     0.811005E+10     0.798200E+10     0.779078E+10     0.770500E+10     0.756200E+10     0.744121E+10     0.727100E+10     0.716466E+10     0.697100E+10     0.681800E+10     0.670800E+10     0.650900E+10     0.638366E+10     0.614216E+10     0.604000E+10     0.594406E+10     0.568977E+10     0.557200E+10     0.538263E+10     0.526700E+10     0.511600E+10     0.501707E+10     0.482400E+10     0.466769E+10     0.454300E+10     0.435128E+10     0.427600E+10     0.414800E+10     0.403767E+10     0.390600E+10     0.375470E+10     0.368000E+10     0.357500E+10     0.349741E+10     0.337700E+10     0.330634E+10     0.316433E+10     0.311300E+10     0.306225E+10     0.294605E+10     0.288900E+10     0.280500E+10     0.276000E+10     0.270100E+10     0.263111E+10     0.259400E+10     0.253759E+10     0.249900E+10     0.245600E+10     0.243149E+10     0.237800E+10     0.234480E+10     0.231000E+10     0.226934E+10     0.225100E+10     0.222400E+10     0.220290E+10     0.217500E+10     0.215901E+10     0.213200E+10     0.211200E+10     0.209954E+10     0.207600E+10     0.206271E+10     0.203940E+10     0.203000E+10     0.202171E+10     0.199991E+10     0.199100E+10     0.197664E+10     0.196800E+10     0.195800E+10     0.195148E+10     0.193900E+10     0.192941E+10     0.192200E+10     0.191075E+10     0.190600E+10     0.189900E+10     0.189380E+10     0.188700E+10     0.187917E+10     0.187500E+10     0.187000E+10     0.186631E+10     0.186100E+10     0.185788E+10     0.185152E+10     0.100000E+21
 0.352000E+04     0.119160E+11     0.118787E+11     0.117741E+11     0.117250E+11     0.116331E+11     0.115790E+11     0.115000E+11     0.114429E+11     0.113310E+11     0.112239E+11     0.111510E+11     0.110570E+11     0.109991E+11     0.108620E+11     0.107800E+11     0.106590E+11     0.105195E+11     0.104510E+11     0.103440E+11     0.102635E+11     0.101290E+11     0.100513E+11     0.986603E+10     0.980000E+10     0.972577E+10     0.954538E+10     0.946300E+10     0.931263E+10     0.923300E+10     0.911700E+10     0.896291E+10     0.887800E+10     0.872813E+10     0.863300E+10     0.850800E+10     0.842687E+10     0.825000E+10     0.809233E+10     0.798200E+10     0.779114E+10     0.770500E+10     0.756200E+10     0.744958E+10     0.727100E+10     0.716636E+10     0.697100E+10     0.681800E+10     0.670961E+10     0.650900E+10     0.639570E+10     0.614215E+10     0.604000E+10     0.594365E+10     0.568326E+10     0.557200E+10     0.537902E+10     0.526700E+10     0.511600E+10     0.501747E+10     0.482400E+10     0.465464E+10     0.454300E+10     0.435166E+10     0.427600E+10     0.414800E+10     0.404921E+10     0.390600E+10     0.375440E+10     0.368000E+10     0.357500E+10     0.349983E+10     0.337700E+10     0.331024E+10     0.316455E+10     0.311300E+10     0.306225E+10     0.294057E+10     0.288900E+10     0.280434E+10     0.276000E+10     0.270100E+10     0.263052E+10     0.259400E+10     0.253491E+10     0.249900E+10     0.245600E+10     0.243139E+10     0.237800E+10     0.234940E+10     0.231000E+10     0.226938E+10     0.225100E+10     0.222400E+10     0.220405E+10     0.217500E+10     0.215943E+10     0.213200E+10     0.211200E+10     0.209964E+10     0.207600E+10     0.206434E+10     0.203936E+10     0.203000E+10     0.202167E+10     0.199955E+10     0.199100E+10     0.197628E+10     0.196800E+10     0.195800E+10     0.195148E+10     0.193900E+10     0.192849E+10     0.192200E+10     0.191077E+10     0.190600E+10     0.189900E+10     0.189424E+10     0.188700E+10     0.187913E+10     0.187500E+10     0.187000E+10     0.186640E+10     0.186100E+10     0.185811E+10     0.185153E+10     0.100000E+21
 0.354000E+04     0.119160E+11     0.118809E+11     0.117688E+11     0.117250E+11     0.116282E+11     0.115790E+11     0.115000E+11     0.114474E+11     0.113310E+11     0.112158E+11     0.111510E+11     0.110570E+11     0.110018E+11     0.108620E+11     0.107896E+11     0.106590E+11     0.105149E+11     0.104510E+11     0.103440E+11     0.102715E+11     0.101290E+11     0.100587E+11     0.986307E+10     0.980000E+10     0.973112E+10     0.953545E+10     0.946300E+10     0.930642E+10     0.923300E+10     0.911700E+10     0.895530E+10     0.887800E+10     0.871823E+10     0.863300E+10     0.850800E+10     0.843172E+10     0.825000E+10     0.807947E+10     0.798200E+10     0.778658E+10     0.770500E+10     0.756200E+10     0.746176E+10     0.727100E+10     0.717516E+10     0.697100E+10     0.681800E+10     0.671869E+10     0.650900E+10     0.640866E+10     0.613543E+10     0.604000E+10     0.594869E+10     0.567196E+10     0.557200E+10     0.536844E+10     0.526700E+10     0.511600E+10     0.502463E+10     0.482400E+10     0.464184E+10     0.454300E+10     0.434880E+10     0.427600E+10     0.414800E+10     0.406054E+10     0.390600E+10     0.374900E+10     0.368000E+10     0.357500E+10     0.350693E+10     0.337700E+10     0.331702E+10     0.316185E+10     0.311300E+10     0.306559E+10     0.293467E+10     0.288900E+10     0.280063E+10     0.276000E+10     0.270100E+10     0.262745E+10     0.259400E+10     0.253102E+10     0.249900E+10     0.245600E+10     0.243269E+10     0.237800E+10     0.235273E+10     0.231000E+10     0.226828E+10     0.225100E+10     0.222400E+10     0.220613E+10     0.217500E+10     0.216083E+10     0.213200E+10     0.211200E+10     0.210061E+10     0.207600E+10     0.206574E+10     0.203869E+10     0.203000E+10     0.202205E+10     0.199874E+10     0.199100E+10     0.197545E+10     0.196800E+10     0.195800E+10     0.195191E+10     0.193900E+10     0.192774E+10     0.192200E+10     0.191055E+10     0.190600E+10     0.189900E+10     0.189478E+10     0.188700E+10     0.187880E+10     0.187500E+10     0.187000E+10     0.186672E+10     0.186100E+10     0.185842E+10     0.185138E+10     0.100000E+21
 0.356000E+04     0.119160E+11     0.118816E+11     0.117669E+11     0.117250E+11     0.116265E+11     0.115790E+11     0.115000E+11     0.114489E+11     0.113310E+11     0.112129E+11     0.111510E+11     0.110570E+11     0.110026E+11     0.108620E+11     0.107929E+11     0.106590E+11     0.105134E+11     0.104510E+11     0.103440E+11     0.102743E+11     0.101290E+11     0.100614E+11     0.986213E+10     0.980000E+10     0.973292E+10     0.953183E+10     0.946300E+10     0.930429E+10     0.923300E+10     0.911700E+10     0.895258E+10     0.887800E+10     0.871470E+10     0.863300E+10     0.850800E+10     0.843330E+10     0.825000E+10     0.807501E+10     0.798200E+10     0.778512E+10     0.770500E+10     0.756200E+10     0.746608E+10     0.727100E+10     0.717823E+10     0.697100E+10     0.681800E+10     0.672183E+10     0.650900E+10     0.641343E+10     0.613320E+10     0.604000E+10     0.595030E+10     0.566780E+10     0.557200E+10     0.536470E+10     0.526700E+10     0.511600E+10     0.502704E+10     0.482400E+10     0.463735E+10     0.454300E+10     0.434791E+10     0.427600E+10     0.414800E+10     0.406451E+10     0.390600E+10     0.374718E+10     0.368000E+10     0.357500E+10     0.350944E+10     0.337700E+10     0.331952E+10     0.316099E+10     0.311300E+10     0.306670E+10     0.293250E+10     0.288900E+10     0.279934E+10     0.276000E+10     0.270100E+10     0.262638E+10     0.259400E+10     0.252964E+10     0.249900E+10     0.245600E+10     0.243311E+10     0.237800E+10     0.235389E+10     0.231000E+10     0.226792E+10     0.225100E+10     0.222400E+10     0.220687E+10     0.217500E+10     0.216133E+10     0.213200E+10     0.211200E+10     0.210094E+10     0.207600E+10     0.206625E+10     0.203846E+10     0.203000E+10     0.202216E+10     0.199844E+10     0.199100E+10     0.197516E+10     0.196800E+10     0.195800E+10     0.195205E+10     0.193900E+10     0.192747E+10     0.192200E+10     0.191049E+10     0.190600E+10     0.189900E+10     0.189496E+10     0.188700E+10     0.187869E+10     0.187500E+10     0.187000E+10     0.186683E+10     0.186100E+10     0.185854E+10     0.185133E+10     0.100000E+21
 0.358000E+04     0.119160E+11     0.118787E+11     0.117739E+11     0.117250E+11     0.116329E+11     0.115790E+11     0.115000E+11     0.114430E+11     0.113310E+11     0.112236E+11     0.111510E+11     0.110570E+11     0.109992E+11     0.108620E+11     0.107806E+11     0.106590E+11     0.105194E+11     0.104510E+11     0.103440E+11     0.102637E+11     0.101290E+11     0.100515E+11     0.986601E+10     0.980000E+10     0.972585E+10     0.954480E+10     0.946300E+10     0.931252E+10     0.923300E+10     0.911700E+10     0.896271E+10     0.887800E+10     0.872776E+10     0.863300E+10     0.850800E+10     0.842692E+10     0.825000E+10     0.809162E+10     0.798200E+10     0.779109E+10     0.770500E+10     0.756200E+10     0.745009E+10     0.727100E+10     0.716655E+10     0.697100E+10     0.681800E+10     0.670980E+10     0.650900E+10     0.639637E+10     0.614207E+10     0.604000E+10     0.594370E+10     0.568283E+10     0.557200E+10     0.537872E+10     0.526700E+10     0.511600E+10     0.501759E+10     0.482400E+10     0.465399E+10     0.454300E+10     0.435164E+10     0.427600E+10     0.414800E+10     0.404979E+10     0.390600E+10     0.375431E+10     0.368000E+10     0.357500E+10     0.350003E+10     0.337700E+10     0.331050E+10     0.316452E+10     0.311300E+10     0.306229E+10     0.294026E+10     0.288900E+10     0.280426E+10     0.276000E+10     0.270100E+10     0.263045E+10     0.259400E+10     0.253475E+10     0.249900E+10     0.245600E+10     0.243140E+10     0.237800E+10     0.234958E+10     0.231000E+10     0.226937E+10     0.225100E+10     0.222400E+10     0.220413E+10     0.217500E+10     0.215947E+10     0.213200E+10     0.211200E+10     0.209966E+10     0.207600E+10     0.206442E+10     0.203935E+10     0.203000E+10     0.202167E+10     0.199953E+10     0.199100E+10     0.197625E+10     0.196800E+10     0.195800E+10     0.195148E+10     0.193900E+10     0.192845E+10     0.192200E+10     0.191077E+10     0.190600E+10     0.189900E+10     0.189427E+10     0.188700E+10     0.187912E+10     0.187500E+10     0.187000E+10     0.186640E+10     0.186100E+10     0.185812E+10     0.185153E+10     0.100000E+21
 0.360000E+04     0.119160E+11     0.118795E+11     0.117739E+11     0.117250E+11     0.116320E+11     0.115790E+11     0.115000E+11     0.114442E+11     0.113310E+11     0.112235E+11     0.111510E+11     0.110570E+11     0.110002E+11     0.108620E+11     0.107802E+11     0.106590E+11     0.105179E+11     0.104510E+11     0.103440E+11     0.102647E+11     0.101290E+11     0.100524E+11     0.986482E+10     0.980000E+10     0.972749E+10     0.954589E+10     0.946300E+10     0.931082E+10     0.923300E+10     0.911700E+10     0.896140E+10     0.887800E+10     0.872694E+10     0.863300E+10     0.850800E+10     0.842866E+10     0.825000E+10     0.809214E+10     0.798200E+10     0.778935E+10     0.770500E+10     0.756200E+10     0.745065E+10     0.727100E+10     0.716858E+10     0.697100E+10     0.681800E+10     0.671197E+10     0.650900E+10     0.639560E+10     0.613981E+10     0.604000E+10     0.594563E+10     0.568222E+10     0.557200E+10     0.537700E+10     0.526700E+10     0.511600E+10     0.501976E+10     0.482400E+10     0.465418E+10     0.454300E+10     0.435045E+10     0.427600E+10     0.414800E+10     0.404962E+10     0.390600E+10     0.375267E+10     0.368000E+10     0.357500E+10     0.350119E+10     0.337700E+10     0.331087E+10     0.316349E+10     0.311300E+10     0.306341E+10     0.294061E+10     0.288900E+10     0.280337E+10     0.276000E+10     0.270100E+10     0.262974E+10     0.259400E+10     0.253457E+10     0.249900E+10     0.245600E+10     0.243190E+10     0.237800E+10     0.234945E+10     0.231000E+10     0.226897E+10     0.225100E+10     0.222400E+10     0.220430E+10     0.217500E+10     0.215971E+10     0.213200E+10     0.211200E+10     0.209993E+10     0.207600E+10     0.206426E+10     0.203915E+10     0.203000E+10     0.202182E+10     0.199944E+10     0.199100E+10     0.197615E+10     0.196800E+10     0.195800E+10     0.195163E+10     0.193900E+10     0.192848E+10     0.192200E+10     0.191068E+10     0.190600E+10     0.189900E+10     0.189427E+10     0.188700E+10     0.187903E+10     0.187500E+10     0.187000E+10     0.186647E+10     0.186100E+10     0.185812E+10     0.185147E+10     0.100000E+21
 0.362000E+04     0.119160E+11     0.118785E+11     0.117773E+11     0.117250E+11     0.116344E+11     0.115790E+11     0.115000E+11     0.114421E+11     0.113310E+11     0.112297E+11     0.111510E+11     0.110570E+11     0.109990E+11     0.108620E+11     0.107707E+11     0.106590E+11     0.105200E+11     0.104510E+11     0.103440E+11     0.102602E+11     0.101290E+11     0.100485E+11     0.986620E+10     0.980000E+10     0.972498E+10     0.955450E+10     0.946300E+10     0.931377E+10     0.923300E+10     0.911700E+10     0.896519E+10     0.887800E+10     0.873299E+10     0.863300E+10     0.850800E+10     0.842640E+10     0.825000E+10     0.810623E+10     0.798200E+10     0.779148E+10     0.770500E+10     0.756200E+10     0.744238E+10     0.727100E+10     0.716431E+10     0.697100E+10     0.681800E+10     0.670757E+10     0.650900E+10     0.638609E+10     0.614295E+10     0.604000E+10     0.594328E+10     0.568866E+10     0.557200E+10     0.538256E+10     0.526700E+10     0.511600E+10     0.501640E+10     0.482400E+10     0.466547E+10     0.454300E+10     0.435179E+10     0.427600E+10     0.414800E+10     0.403963E+10     0.390600E+10     0.375521E+10     0.368000E+10     0.357500E+10     0.349745E+10     0.337700E+10     0.330700E+10     0.316475E+10     0.311300E+10     0.306185E+10     0.294494E+10     0.288900E+10     0.280518E+10     0.276000E+10     0.270100E+10     0.263123E+10     0.259400E+10     0.253721E+10     0.249900E+10     0.245600E+10     0.243129E+10     0.237800E+10     0.234579E+10     0.231000E+10     0.226949E+10     0.225100E+10     0.222400E+10     0.220304E+10     0.217500E+10     0.215901E+10     0.213200E+10     0.211200E+10     0.209947E+10     0.207600E+10     0.206304E+10     0.203946E+10     0.203000E+10     0.202165E+10     0.199986E+10     0.199100E+10     0.197661E+10     0.196800E+10     0.195800E+10     0.195143E+10     0.193900E+10     0.192923E+10     0.192200E+10     0.191078E+10     0.190600E+10     0.189900E+10     0.189386E+10     0.188700E+10     0.187919E+10     0.187500E+10     0.187000E+10     0.186631E+10     0.186100E+10     0.185792E+10     0.185154E+10     0.100000E+21
 0.364000E+04     0.119160E+11     0.118798E+11     0.117723E+11     0.117250E+11     0.116310E+11     0.115790E+11     0.115000E+11     0.114450E+11     0.113310E+11     0.112210E+11     0.111510E+11     0.110570E+11     0.110005E+11     0.108620E+11     0.107833E+11     0.106590E+11     0.105172E+11     0.104510E+11     0.103440E+11     0.102667E+11     0.101290E+11     0.100542E+11     0.986445E+10     0.980000E+10     0.972836E+10     0.954232E+10     0.946300E+10     0.930973E+10     0.923300E+10     0.911700E+10     0.895973E+10     0.887800E+10     0.872436E+10     0.863300E+10     0.850800E+10     0.842935E+10     0.825000E+10     0.808795E+10     0.798200E+10     0.778875E+10     0.770500E+10     0.756200E+10     0.745404E+10     0.727100E+10     0.717028E+10     0.697100E+10     0.681800E+10     0.671369E+10     0.650900E+10     0.639990E+10     0.613880E+10     0.604000E+10     0.594629E+10     0.567912E+10     0.557200E+10     0.537464E+10     0.526700E+10     0.511600E+10     0.502092E+10     0.482400E+10     0.465019E+10     0.454300E+10     0.435011E+10     0.427600E+10     0.414800E+10     0.405315E+10     0.390600E+10     0.375179E+10     0.368000E+10     0.357500E+10     0.350277E+10     0.337700E+10     0.331273E+10     0.316314E+10     0.311300E+10     0.306392E+10     0.293865E+10     0.288900E+10     0.280267E+10     0.276000E+10     0.270100E+10     0.262915E+10     0.259400E+10     0.253349E+10     0.249900E+10     0.245600E+10     0.243207E+10     0.237800E+10     0.235053E+10     0.231000E+10     0.226882E+10     0.225100E+10     0.222400E+10     0.220484E+10     0.217500E+10     0.216002E+10     0.213200E+10     0.211200E+10     0.210009E+10     0.207600E+10     0.206477E+10     0.203904E+10     0.203000E+10     0.202187E+10     0.199923E+10     0.199100E+10     0.197595E+10     0.196800E+10     0.195800E+10     0.195169E+10     0.193900E+10     0.192823E+10     0.192200E+10     0.191066E+10     0.190600E+10     0.189900E+10     0.189443E+10     0.188700E+10     0.187898E+10     0.187500E+10     0.187000E+10     0.186654E+10     0.186100E+10     0.185822E+10     0.185145E+10     0.100000E+21
