 0.180000E+03     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.462400E+10     0.444844E+10     0.437700E+10     0.118171E+11     0.936700E+10     0.927300E+10     0.920976E+10     0.728200E+10     0.699072E+10     0.680937E+10     0.641100E+10     0.708727E+10     0.717360E+10     0.674500E+10     0.657137E+10     0.652100E+10     0.604500E+10     0.613500E+10     0.608700E+10     0.168406E+11     0.163666E+11     0.157930E+11     0.155929E+11     0.543600E+10     0.538106E+10     0.535100E+10     0.529040E+10     0.526600E+10     0.522300E+10     0.538249E+10     0.487600E+10     0.485042E+10     0.496900E+10     0.532800E+10     0.530043E+10     0.476100E+10     0.473551E+10     0.400252E+10     0.263400E+10     0.260501E+10     0.270509E+10     0.295400E+10     0.280080E+10     0.253900E+10     0.252000E+10     0.238267E+10     0.228000E+10     0.255398E+10     0.254200E+10     0.234274E+10     0.238100E+10     0.275400E+10     0.274061E+10     0.250200E+10     0.247115E+10     0.220700E+10     0.215957E+10     0.233502E+10     0.221000E+10     0.211210E+10     0.232009E+10     0.244300E+10     0.243150E+10     0.239947E+10     0.238800E+10     0.199658E+10     0.191600E+10     0.190000E+10     0.187859E+10     0.186900E+10     0.219074E+10     0.217900E+10     0.216200E+10     0.215213E+10     0.204341E+10     0.200030E+10     0.196200E+10     0.183691E+10     0.182800E+10     0.181300E+10     0.196651E+10     0.214500E+10     0.213412E+10     0.211100E+10     0.183400E+10     0.182456E+10     0.180500E+10     0.204248E+10     0.215550E+10     0.214500E+10     0.198633E+10     0.182769E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.200000E+03     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.462400E+10     0.442039E+10     0.527700E+10     0.119619E+11     0.936700E+10     0.927300E+10     0.920251E+10     0.728200E+10     0.695888E+10     0.682374E+10     0.641100E+10     0.713225E+10     0.724795E+10     0.674500E+10     0.657515E+10     0.652100E+10     0.604500E+10     0.613963E+10     0.608700E+10     0.167186E+11     0.157990E+11     0.157930E+11     0.155826E+11     0.151220E+11     0.538592E+10     0.535100E+10     0.529147E+10     0.526600E+10     0.522300E+10     0.540422E+10     0.487600E+10     0.484824E+10     0.496900E+10     0.532800E+10     0.529811E+10     0.476100E+10     0.473152E+10     0.483427E+10     0.472600E+10     0.343042E+10     0.267431E+10     0.295400E+10     0.282803E+10     0.253900E+10     0.252000E+10     0.237344E+10     0.228000E+10     0.255583E+10     0.254200E+10     0.234161E+10     0.238100E+10     0.275400E+10     0.273854E+10     0.250200E+10     0.248891E+10     0.220700E+10     0.219000E+10     0.236415E+10     0.221000E+10     0.209999E+10     0.222428E+10     0.221400E+10     0.234853E+10     0.240127E+10     0.238800E+10     0.204668E+10     0.191600E+10     0.190000E+10     0.187941E+10     0.186900E+10     0.219234E+10     0.217900E+10     0.216200E+10     0.215169E+10     0.199400E+10     0.198070E+10     0.196200E+10     0.183736E+10     0.182800E+10     0.181300E+10     0.208088E+10     0.214500E+10     0.213307E+10     0.211100E+10     0.183400E+10     0.182385E+10     0.180500E+10     0.208367E+10     0.215620E+10     0.214500E+10     0.198061E+10     0.183203E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.220000E+03     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.462400E+10     0.439311E+10     0.527700E+10     0.120192E+11     0.936700E+10     0.927300E+10     0.919909E+10     0.728200E+10     0.694466E+10     0.682950E+10     0.641100E+10     0.715013E+10     0.730328E+10     0.674500E+10     0.657667E+10     0.652100E+10     0.604500E+10     0.614159E+10     0.608700E+10     0.167715E+11     0.157990E+11     0.165025E+11     0.158219E+11     0.151220E+11     0.539173E+10     0.535100E+10     0.529189E+10     0.526600E+10     0.522300E+10     0.541680E+10     0.487600E+10     0.484735E+10     0.496900E+10     0.532800E+10     0.529716E+10     0.476100E+10     0.472904E+10     0.483663E+10     0.472600E+10     0.340897E+10     0.265941E+10     0.295400E+10     0.284008E+10     0.253900E+10     0.252000E+10     0.236976E+10     0.228000E+10     0.255730E+10     0.254200E+10     0.234115E+10     0.238100E+10     0.275400E+10     0.273690E+10     0.250200E+10     0.249597E+10     0.220700E+10     0.219000E+10     0.237141E+10     0.221000E+10     0.209413E+10     0.222445E+10     0.221400E+10     0.235147E+10     0.240238E+10     0.238800E+10     0.205083E+10     0.191600E+10     0.190000E+10     0.187974E+10     0.186900E+10     0.219326E+10     0.217900E+10     0.216200E+10     0.215152E+10     0.199400E+10     0.197848E+10     0.196200E+10     0.183754E+10     0.182800E+10     0.181300E+10     0.209631E+10     0.214500E+10     0.213263E+10     0.211100E+10     0.183400E+10     0.182356E+10     0.180500E+10     0.211433E+10     0.215648E+10     0.214500E+10     0.197831E+10     0.183397E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.240000E+03     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.462400E+10     0.443467E+10     0.527700E+10     0.118974E+11     0.936700E+10     0.927300E+10     0.920588E+10     0.728200E+10     0.697330E+10     0.681729E+10     0.641100E+10     0.711221E+10     0.721119E+10     0.674500E+10     0.657346E+10     0.652100E+10     0.604500E+10     0.613755E+10     0.608700E+10     0.166700E+11     0.157990E+11     0.169840E+11     0.160510E+11     0.151220E+11     0.538342E+10     0.535100E+10     0.529099E+10     0.526600E+10     0.522300E+10     0.539373E+10     0.487600E+10     0.484922E+10     0.496900E+10     0.532800E+10     0.529915E+10     0.476100E+10     0.473344E+10     0.483160E+10     0.472600E+10     0.345447E+10     0.268848E+10     0.295400E+10     0.281556E+10     0.253900E+10     0.252000E+10     0.237755E+10     0.228000E+10     0.255490E+10     0.254200E+10     0.234212E+10     0.238100E+10     0.275400E+10     0.273958E+10     0.256076E+10     0.248099E+10     0.220700E+10     0.219000E+10     0.235664E+10     0.221000E+10     0.210556E+10     0.222409E+10     0.221400E+10     0.234522E+10     0.240040E+10     0.238800E+10     0.204213E+10     0.191600E+10     0.190000E+10     0.187904E+10     0.186900E+10     0.219156E+10     0.217900E+10     0.216200E+10     0.215189E+10     0.199400E+10     0.198165E+10     0.196200E+10     0.183716E+10     0.182800E+10     0.181300E+10     0.206675E+10     0.214500E+10     0.213354E+10     0.211100E+10     0.183400E+10     0.182416E+10     0.180500E+10     0.206330E+10     0.215589E+10     0.214500E+10     0.198318E+10     0.183006E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.260000E+03     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.462400E+10     0.441652E+10     0.527700E+10     0.120129E+11     0.936700E+10     0.927300E+10     0.920109E+10     0.728200E+10     0.695275E+10     0.682985E+10     0.641100E+10     0.714697E+10     0.725610E+10     0.674500E+10     0.657628E+10     0.652100E+10     0.683293E+10     0.614068E+10     0.608700E+10     0.167366E+11     0.157990E+11     0.169840E+11     0.160126E+11     0.151220E+11     0.538658E+10     0.535100E+10     0.529190E+10     0.526600E+10     0.522300E+10     0.540771E+10     0.487600E+10     0.484766E+10     0.496900E+10     0.532800E+10     0.529748E+10     0.476100E+10     0.473103E+10     0.483638E+10     0.472600E+10     0.340869E+10     0.266928E+10     0.295400E+10     0.283399E+10     0.253900E+10     0.252000E+10     0.237044E+10     0.228000E+10     0.255609E+10     0.254200E+10     0.234111E+10     0.238100E+10     0.275400E+10     0.273825E+10     0.271500E+10     0.249468E+10     0.220700E+10     0.219000E+10     0.236774E+10     0.221000E+10     0.209801E+10     0.222445E+10     0.221400E+10     0.235116E+10     0.236514E+10     0.219558E+10     0.204943E+10     0.191600E+10     0.190000E+10     0.187963E+10     0.186900E+10     0.219259E+10     0.217900E+10     0.216200E+10     0.215152E+10     0.199400E+10     0.198045E+10     0.196200E+10     0.183754E+10     0.182800E+10     0.181300E+10     0.208615E+10     0.214500E+10     0.213283E+10     0.211100E+10     0.183400E+10     0.182364E+10     0.180500E+10     0.208818E+10     0.215643E+10     0.214500E+10     0.197818E+10     0.183287E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.280000E+03     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.462400E+10     0.445446E+10     0.527700E+10     0.117738E+11     0.936700E+10     0.927300E+10     0.921162E+10     0.728200E+10     0.699911E+10     0.680493E+10     0.641100E+10     0.707400E+10     0.715759E+10     0.674500E+10     0.657027E+10     0.652100E+10     0.744600E+10     0.613373E+10     0.608700E+10     0.165907E+11     0.157990E+11     0.169840E+11     0.160909E+11     0.151220E+11     0.538003E+10     0.535100E+10     0.529007E+10     0.526600E+10     0.522300E+10     0.537735E+10     0.487600E+10     0.485104E+10     0.496900E+10     0.532800E+10     0.530109E+10     0.476100E+10     0.473641E+10     0.482650E+10     0.472600E+10     0.350063E+10     0.271286E+10     0.295400E+10     0.279356E+10     0.253900E+10     0.252000E+10     0.238539E+10     0.228000E+10     0.255358E+10     0.254200E+10     0.234309E+10     0.238100E+10     0.275400E+10     0.274106E+10     0.271500E+10     0.246592E+10     0.220700E+10     0.219000E+10     0.234338E+10     0.221000E+10     0.211516E+10     0.222373E+10     0.221400E+10     0.233888E+10     0.229542E+10     0.211900E+10     0.203367E+10     0.191600E+10     0.190000E+10     0.187836E+10     0.186900E+10     0.219036E+10     0.217900E+10     0.216200E+10     0.215226E+10     0.199400E+10     0.198294E+10     0.196200E+10     0.183677E+10     0.182800E+10     0.181300E+10     0.204364E+10     0.214500E+10     0.213441E+10     0.211100E+10     0.183400E+10     0.182476E+10     0.180500E+10     0.203360E+10     0.215529E+10     0.214500E+10     0.198810E+10     0.182655E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.300000E+03     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.462400E+10     0.444047E+10     0.527700E+10     0.118668E+11     0.936700E+10     0.927300E+10     0.920744E+10     0.728200E+10     0.698028E+10     0.681432E+10     0.641100E+10     0.710265E+10     0.719527E+10     0.674500E+10     0.657265E+10     0.652100E+10     0.744600E+10     0.613654E+10     0.608700E+10     0.166480E+11     0.157990E+11     0.169840E+11     0.160608E+11     0.151220E+11     0.538242E+10     0.535100E+10     0.529076E+10     0.526600E+10     0.522300E+10     0.538911E+10     0.487600E+10     0.484969E+10     0.496900E+10     0.532800E+10     0.529965E+10     0.476100E+10     0.473430E+10     0.483034E+10     0.472600E+10     0.337687E+10     0.269522E+10     0.295400E+10     0.280969E+10     0.253900E+10     0.252000E+10     0.237951E+10     0.228000E+10     0.250302E+10     0.254200E+10     0.234235E+10     0.238100E+10     0.275400E+10     0.274001E+10     0.271500E+10     0.247722E+10     0.220700E+10     0.219000E+10     0.218854E+10     0.221000E+10     0.210822E+10     0.222400E+10     0.221400E+10     0.234366E+10     0.231055E+10     0.211900E+10     0.203995E+10     0.191600E+10     0.190000E+10     0.187887E+10     0.186900E+10     0.219122E+10     0.217900E+10     0.216200E+10     0.215198E+10     0.199400E+10     0.198203E+10     0.196200E+10     0.183706E+10     0.182800E+10     0.181300E+10     0.206034E+10     0.214500E+10     0.213377E+10     0.211100E+10     0.183400E+10     0.182432E+10     0.180500E+10     0.205448E+10     0.215574E+10     0.214500E+10     0.198436E+10     0.182911E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.320000E+03     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.462400E+10     0.441435E+10     0.527700E+10     0.120153E+11     0.936700E+10     0.927300E+10     0.920079E+10     0.728200E+10     0.695148E+10     0.682998E+10     0.641100E+10     0.714785E+10     0.726162E+10     0.674500E+10     0.657637E+10     0.652100E+10     0.744600E+10     0.614084E+10     0.608700E+10     0.167416E+11     0.157990E+11     0.169840E+11     0.160120E+11     0.151220E+11     0.538697E+10     0.535100E+10     0.529191E+10     0.526600E+10     0.522300E+10     0.540891E+10     0.487600E+10     0.484760E+10     0.496900E+10     0.532800E+10     0.529742E+10     0.476100E+10     0.473078E+10     0.483648E+10     0.472600E+10     0.326656E+10     0.266784E+10     0.295400E+10     0.283498E+10     0.253900E+10     0.252000E+10     0.237025E+10     0.228000E+10     0.247757E+10     0.254200E+10     0.234110E+10     0.238100E+10     0.275400E+10     0.273810E+10     0.271500E+10     0.249503E+10     0.220700E+10     0.219000E+10     0.211582E+10     0.221000E+10     0.209745E+10     0.222446E+10     0.221400E+10     0.235129E+10     0.233584E+10     0.211900E+10     0.207634E+10     0.203703E+10     0.190000E+10     0.187965E+10     0.186900E+10     0.219268E+10     0.217900E+10     0.216200E+10     0.215151E+10     0.199400E+10     0.198030E+10     0.196200E+10     0.183754E+10     0.182800E+10     0.181300E+10     0.208759E+10     0.214500E+10     0.213280E+10     0.211100E+10     0.183400E+10     0.182362E+10     0.180500E+10     0.209124E+10     0.215644E+10     0.214500E+10     0.197812E+10     0.183304E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.340000E+03     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.462400E+10     0.441048E+10     0.527700E+10     0.119801E+11     0.936700E+10     0.927300E+10     0.920087E+10     0.728200E+10     0.695144E+10     0.682502E+10     0.641100E+10     0.713849E+10     0.727495E+10     0.674500E+10     0.657573E+10     0.652100E+10     0.744600E+10     0.614058E+10     0.608700E+10     0.167442E+11     0.157990E+11     0.169840E+11     0.160250E+11     0.151220E+11     0.538770E+10     0.535100E+10     0.529157E+10     0.526600E+10     0.522300E+10     0.541019E+10     0.487600E+10     0.484786E+10     0.496900E+10     0.532800E+10     0.529771E+10     0.476100E+10     0.473022E+10     0.483501E+10     0.472600E+10     0.328537E+10     0.256032E+10     0.254700E+10     0.283366E+10     0.253900E+10     0.252000E+10     0.237214E+10     0.228000E+10     0.247659E+10     0.254200E+10     0.234151E+10     0.238100E+10     0.275400E+10     0.273786E+10     0.271500E+10     0.252709E+10     0.261500E+10     0.219000E+10     0.211615E+10     0.221000E+10     0.209681E+10     0.222432E+10     0.221400E+10     0.234945E+10     0.240185E+10     0.238800E+10     0.209986E+10     0.209000E+10     0.190000E+10     0.187955E+10     0.186900E+10     0.219278E+10     0.217900E+10     0.216200E+10     0.215165E+10     0.212800E+10     0.199694E+10     0.196200E+10     0.183741E+10     0.182800E+10     0.181300E+10     0.208835E+10     0.214500E+10     0.213285E+10     0.211100E+10     0.183400E+10     0.182374E+10     0.180500E+10     0.209863E+10     0.215629E+10     0.214500E+10     0.198010E+10     0.183304E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.360000E+03     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.462400E+10     0.442864E+10     0.527700E+10     0.119922E+11     0.936700E+10     0.927300E+10     0.920326E+10     0.728200E+10     0.696196E+10     0.682852E+10     0.641100E+10     0.713969E+10     0.722280E+10     0.674500E+10     0.657558E+10     0.652100E+10     0.744600E+10     0.606811E+10     0.608700E+10     0.167028E+11     0.157990E+11     0.169840E+11     0.160184E+11     0.151220E+11     0.538444E+10     0.535100E+10     0.529178E+10     0.526600E+10     0.522300E+10     0.539988E+10     0.487600E+10     0.484813E+10     0.496900E+10     0.532800E+10     0.529797E+10     0.476100E+10     0.473266E+10     0.483554E+10     0.472600E+10     0.327355E+10     0.255971E+10     0.254700E+10     0.287807E+10     0.273663E+10     0.252000E+10     0.237195E+10     0.228000E+10     0.248163E+10     0.254200E+10     0.234120E+10     0.238100E+10     0.275400E+10     0.273910E+10     0.271500E+10     0.252697E+10     0.261500E+10     0.219000E+10     0.211789E+10     0.231688E+10     0.218299E+10     0.222441E+10     0.221400E+10     0.235012E+10     0.240075E+10     0.238800E+10     0.209978E+10     0.209000E+10     0.190000E+10     0.187945E+10     0.186900E+10     0.219202E+10     0.217900E+10     0.216200E+10     0.215156E+10     0.212800E+10     0.200857E+10     0.196200E+10     0.183748E+10     0.182800E+10     0.181300E+10     0.207630E+10     0.214500E+10     0.213310E+10     0.211100E+10     0.183400E+10     0.182377E+10     0.180500E+10     0.206974E+10     0.215631E+10     0.214500E+10     0.197870E+10     0.183161E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.380000E+03     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.462400E+10     0.445398E+10     0.527700E+10     0.117775E+11     0.936700E+10     0.927300E+10     0.921147E+10     0.728200E+10     0.699842E+10     0.680531E+10     0.641100E+10     0.707512E+10     0.717787E+10     0.679151E+10     0.657036E+10     0.652100E+10     0.744600E+10     0.601331E+10     0.608700E+10     0.165928E+11     0.157990E+11     0.169840E+11     0.160897E+11     0.151220E+11     0.538011E+10     0.535100E+10     0.529010E+10     0.526600E+10     0.522300E+10     0.537777E+10     0.487600E+10     0.485099E+10     0.496900E+10     0.532800E+10     0.530103E+10     0.476100E+10     0.473634E+10     0.482665E+10     0.472600E+10     0.336749E+10     0.255819E+10     0.254700E+10     0.292692E+10     0.291400E+10     0.252000E+10     0.238516E+10     0.228000E+10     0.248942E+10     0.254200E+10     0.234306E+10     0.238100E+10     0.257911E+10     0.268076E+10     0.271500E+10     0.253482E+10     0.261500E+10     0.219000E+10     0.212605E+10     0.241000E+10     0.227513E+10     0.217405E+10     0.221400E+10     0.233907E+10     0.239910E+10     0.238800E+10     0.209878E+10     0.209000E+10     0.190000E+10     0.187838E+10     0.186900E+10     0.209061E+10     0.217900E+10     0.216200E+10     0.215225E+10     0.212800E+10     0.202403E+10     0.196200E+10     0.183678E+10     0.182800E+10     0.181300E+10     0.204424E+10     0.214500E+10     0.213438E+10     0.211100E+10     0.183400E+10     0.182474E+10     0.180500E+10     0.203431E+10     0.215531E+10     0.214500E+10     0.198795E+10     0.182664E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
