 0.180000E+03     0.971151E+02     0.969881E+02     0.965428E+02     0.963669E+02     0.959756E+02     0.957617E+02     0.954297E+02     0.952178E+02     0.946429E+02     0.941631E+02     0.937713E+02     0.932582E+02     0.930282E+02     0.919201E+02     0.916166E+02     0.906729E+02     0.895673E+02     0.892921E+02     0.878636E+02     0.875481E+02     0.867924E+02     0.862887E+02     0.854095E+02     0.853952E+02     0.850846E+02     0.845200E+02     0.847613E+02     0.840375E+02     0.842817E+02     0.841325E+02     0.835595E+02     0.835222E+02     0.827632E+02     0.825006E+02     0.820219E+02     0.816603E+02     0.810347E+02     0.802155E+02     0.798725E+02     0.790624E+02     0.786697E+02     0.780929E+02     0.776075E+02     0.766015E+02     0.760318E+02     0.750293E+02     0.738854E+02     0.733981E+02     0.722553E+02     0.715913E+02     0.702189E+02     0.697017E+02     0.692187E+02     0.677600E+02     0.671585E+02     0.661088E+02     0.654017E+02     0.644782E+02     0.640025E+02     0.629377E+02     0.619702E+02     0.616848E+02     0.608807E+02     0.604875E+02     0.603288E+02     0.598509E+02     0.590835E+02     0.583262E+02     0.579420E+02     0.572472E+02     0.568614E+02     0.560954E+02     0.557359E+02     0.548117E+02     0.547029E+02     0.544135E+02     0.536777E+02     0.535210E+02     0.529598E+02     0.527515E+02     0.524041E+02     0.519975E+02     0.519183E+02     0.514947E+02     0.513669E+02     0.511504E+02     0.509866E+02     0.506213E+02     0.504395E+02     0.500159E+02     0.495682E+02     0.494388E+02     0.490237E+02     0.488894E+02     0.485465E+02     0.482938E+02     0.480594E+02     0.477998E+02     0.477029E+02     0.476093E+02     0.477109E+02     0.474751E+02     0.475972E+02     0.476599E+02     0.474127E+02     0.472770E+02     0.471363E+02     0.470268E+02     0.468960E+02     0.468396E+02     0.464620E+02     0.463539E+02     0.461222E+02     0.458274E+02     0.457865E+02     0.456327E+02     0.455874E+02     0.454894E+02     0.453887E+02     0.453540E+02     0.453020E+02     0.452707E+02     0.452080E+02     0.451812E+02     0.451113E+02     0.100000E+21
 0.200000E+03     0.971192E+02     0.969819E+02     0.965684E+02     0.963683E+02     0.959960E+02     0.957603E+02     0.954304E+02     0.952024E+02     0.946381E+02     0.941974E+02     0.937591E+02     0.932409E+02     0.930029E+02     0.919112E+02     0.915613E+02     0.907359E+02     0.896218E+02     0.893337E+02     0.879663E+02     0.876174E+02     0.869337E+02     0.864155E+02     0.856201E+02     0.855361E+02     0.852749E+02     0.846161E+02     0.848773E+02     0.842283E+02     0.844792E+02     0.842325E+02     0.836280E+02     0.835522E+02     0.828478E+02     0.825303E+02     0.820268E+02     0.816464E+02     0.809932E+02     0.802588E+02     0.797977E+02     0.789622E+02     0.785473E+02     0.779746E+02     0.774367E+02     0.765246E+02     0.758736E+02     0.748900E+02     0.738212E+02     0.732736E+02     0.722454E+02     0.714843E+02     0.702060E+02     0.696956E+02     0.692401E+02     0.679042E+02     0.672544E+02     0.662916E+02     0.655243E+02     0.647244E+02     0.641913E+02     0.631149E+02     0.622039E+02     0.618646E+02     0.611069E+02     0.607021E+02     0.604646E+02     0.598838E+02     0.591626E+02     0.584345E+02     0.580341E+02     0.572551E+02     0.568301E+02     0.561035E+02     0.556973E+02     0.548296E+02     0.547155E+02     0.544166E+02     0.537134E+02     0.535268E+02     0.529896E+02     0.527512E+02     0.523723E+02     0.519633E+02     0.518722E+02     0.514758E+02     0.513232E+02     0.510952E+02     0.509265E+02     0.506274E+02     0.504147E+02     0.500408E+02     0.496031E+02     0.494688E+02     0.490596E+02     0.489066E+02     0.486089E+02     0.483391E+02     0.481276E+02     0.478574E+02     0.477763E+02     0.476107E+02     0.477083E+02     0.474986E+02     0.476094E+02     0.475576E+02     0.473244E+02     0.471735E+02     0.470142E+02     0.468893E+02     0.467030E+02     0.466591E+02     0.463710E+02     0.462898E+02     0.460552E+02     0.457659E+02     0.457222E+02     0.456181E+02     0.455686E+02     0.454861E+02     0.453913E+02     0.453540E+02     0.453020E+02     0.452678E+02     0.452080E+02     0.451774E+02     0.451124E+02     0.100000E+21
 0.220000E+03     0.971274E+02     0.969806E+02     0.965837E+02     0.963729E+02     0.960079E+02     0.957607E+02     0.954315E+02     0.951971E+02     0.946244E+02     0.942094E+02     0.937346E+02     0.932129E+02     0.929711E+02     0.918897E+02     0.914905E+02     0.907737E+02     0.896982E+02     0.894002E+02     0.882324E+02     0.878636E+02     0.872692E+02     0.867771E+02     0.859611E+02     0.860062E+02     0.856666E+02     0.850375E+02     0.852546E+02     0.845662E+02     0.847980E+02     0.843976E+02     0.837922E+02     0.836493E+02     0.829662E+02     0.825748E+02     0.820348E+02     0.816473E+02     0.808878E+02     0.802333E+02     0.796403E+02     0.787667E+02     0.783499E+02     0.776852E+02     0.770954E+02     0.762365E+02     0.756097E+02     0.746632E+02     0.736284E+02     0.730834E+02     0.720872E+02     0.713508E+02     0.701427E+02     0.697750E+02     0.693031E+02     0.680597E+02     0.675886E+02     0.666166E+02     0.659365E+02     0.651190E+02     0.645985E+02     0.636037E+02     0.627801E+02     0.623010E+02     0.614661E+02     0.610567E+02     0.607916E+02     0.601813E+02     0.594512E+02     0.586019E+02     0.581816E+02     0.572765E+02     0.568329E+02     0.561314E+02     0.556871E+02     0.548438E+02     0.547592E+02     0.544462E+02     0.537676E+02     0.535464E+02     0.530155E+02     0.527083E+02     0.523206E+02     0.518938E+02     0.517302E+02     0.513530E+02     0.512100E+02     0.510063E+02     0.508324E+02     0.506425E+02     0.503961E+02     0.500760E+02     0.496557E+02     0.495170E+02     0.491494E+02     0.489895E+02     0.487347E+02     0.484588E+02     0.482401E+02     0.480403E+02     0.479332E+02     0.477542E+02     0.477365E+02     0.475352E+02     0.474597E+02     0.473890E+02     0.471183E+02     0.468221E+02     0.466931E+02     0.465359E+02     0.463943E+02     0.463333E+02     0.461311E+02     0.460408E+02     0.458747E+02     0.456604E+02     0.456174E+02     0.455827E+02     0.455263E+02     0.454587E+02     0.453924E+02     0.453540E+02     0.453020E+02     0.452665E+02     0.452080E+02     0.451754E+02     0.451128E+02     0.100000E+21
 0.240000E+03     0.971185E+02     0.969865E+02     0.965593E+02     0.963729E+02     0.959916E+02     0.957638E+02     0.954315E+02     0.952107E+02     0.946244E+02     0.941644E+02     0.937375E+02     0.932129E+02     0.929783E+02     0.918897E+02     0.915624E+02     0.907276E+02     0.896845E+02     0.894002E+02     0.882324E+02     0.878975E+02     0.872363E+02     0.868075E+02     0.859524E+02     0.860062E+02     0.856840E+02     0.850733E+02     0.852546E+02     0.845448E+02     0.846799E+02     0.843976E+02     0.837816E+02     0.836493E+02     0.829167E+02     0.825694E+02     0.820348E+02     0.816629E+02     0.808878E+02     0.801050E+02     0.796429E+02     0.787521E+02     0.783499E+02     0.776852E+02     0.771656E+02     0.762178E+02     0.756438E+02     0.746632E+02     0.736284E+02     0.731186E+02     0.720592E+02     0.714362E+02     0.701193E+02     0.697357E+02     0.693199E+02     0.680132E+02     0.675886E+02     0.665681E+02     0.659458E+02     0.651190E+02     0.646255E+02     0.636037E+02     0.626762E+02     0.623020E+02     0.614562E+02     0.610567E+02     0.607916E+02     0.602769E+02     0.594503E+02     0.585801E+02     0.581816E+02     0.572765E+02     0.568690E+02     0.561214E+02     0.557274E+02     0.548332E+02     0.547592E+02     0.544605E+02     0.537371E+02     0.535464E+02     0.529970E+02     0.527117E+02     0.523206E+02     0.518831E+02     0.517302E+02     0.513218E+02     0.512049E+02     0.510063E+02     0.508385E+02     0.506425E+02     0.504464E+02     0.500676E+02     0.496501E+02     0.495170E+02     0.491494E+02     0.490062E+02     0.487042E+02     0.484684E+02     0.482401E+02     0.480403E+02     0.479394E+02     0.477738E+02     0.477557E+02     0.475307E+02     0.474571E+02     0.473911E+02     0.470931E+02     0.468221E+02     0.466856E+02     0.465426E+02     0.463943E+02     0.463361E+02     0.461311E+02     0.460274E+02     0.458714E+02     0.456591E+02     0.456174E+02     0.455827E+02     0.455340E+02     0.454600E+02     0.453901E+02     0.453540E+02     0.453020E+02     0.452691E+02     0.452080E+02     0.451792E+02     0.451119E+02     0.100000E+21
 0.260000E+03     0.971252E+02     0.969848E+02     0.965796E+02     0.963829E+02     0.960132E+02     0.957710E+02     0.954386E+02     0.952064E+02     0.946177E+02     0.941822E+02     0.937171E+02     0.931864E+02     0.929442E+02     0.918655E+02     0.915031E+02     0.907591E+02     0.897591E+02     0.894591E+02     0.884529E+02     0.880957E+02     0.875034E+02     0.870555E+02     0.862022E+02     0.862627E+02     0.858818E+02     0.852815E+02     0.853751E+02     0.846659E+02     0.847698E+02     0.844114E+02     0.838005E+02     0.836453E+02     0.829454E+02     0.825605E+02     0.820197E+02     0.816321E+02     0.808239E+02     0.800805E+02     0.795545E+02     0.786580E+02     0.782436E+02     0.775532E+02     0.769803E+02     0.760989E+02     0.755482E+02     0.746014E+02     0.736657E+02     0.731223E+02     0.721299E+02     0.715405E+02     0.702713E+02     0.700109E+02     0.695313E+02     0.683271E+02     0.679979E+02     0.669655E+02     0.663466E+02     0.654769E+02     0.649805E+02     0.640199E+02     0.631779E+02     0.626612E+02     0.617571E+02     0.613471E+02     0.610896E+02     0.605691E+02     0.597417E+02     0.588138E+02     0.583832E+02     0.574574E+02     0.570170E+02     0.563216E+02     0.558728E+02     0.549954E+02     0.550143E+02     0.546541E+02     0.539897E+02     0.537744E+02     0.532067E+02     0.528693E+02     0.524349E+02     0.520031E+02     0.518105E+02     0.514204E+02     0.512862E+02     0.510790E+02     0.509067E+02     0.506973E+02     0.504909E+02     0.501311E+02     0.497136E+02     0.495731E+02     0.492444E+02     0.490945E+02     0.488120E+02     0.485176E+02     0.482914E+02     0.480196E+02     0.479161E+02     0.477186E+02     0.475865E+02     0.473986E+02     0.471672E+02     0.471297E+02     0.468007E+02     0.463982E+02     0.463046E+02     0.461230E+02     0.460196E+02     0.459409E+02     0.458572E+02     0.457266E+02     0.456863E+02     0.455769E+02     0.455348E+02     0.455640E+02     0.455089E+02     0.454448E+02     0.453921E+02     0.453540E+02     0.453020E+02     0.452670E+02     0.452080E+02     0.451769E+02     0.451128E+02     0.100000E+21
 0.280000E+03     0.971199E+02     0.969995E+02     0.965503E+02     0.963868E+02     0.959904E+02     0.957791E+02     0.954442E+02     0.952370E+02     0.946144E+02     0.941258E+02     0.937110E+02     0.931657E+02     0.929383E+02     0.918512E+02     0.915581E+02     0.907219E+02     0.897764E+02     0.895060E+02     0.885746E+02     0.882684E+02     0.876005E+02     0.872606E+02     0.863694E+02     0.863686E+02     0.860640E+02     0.853821E+02     0.854255E+02     0.846944E+02     0.847097E+02     0.844221E+02     0.837847E+02     0.836436E+02     0.828722E+02     0.825481E+02     0.820078E+02     0.816519E+02     0.807879E+02     0.799528E+02     0.795018E+02     0.785468E+02     0.781595E+02     0.774758E+02     0.770061E+02     0.760413E+02     0.755666E+02     0.745529E+02     0.736831E+02     0.732074E+02     0.721696E+02     0.717167E+02     0.703185E+02     0.700492E+02     0.697370E+02     0.684386E+02     0.681577E+02     0.670936E+02     0.665618E+02     0.657619E+02     0.652956E+02     0.642343E+02     0.632491E+02     0.628765E+02     0.619625E+02     0.615729E+02     0.612674E+02     0.608057E+02     0.598745E+02     0.589203E+02     0.585437E+02     0.575526E+02     0.571776E+02     0.563901E+02     0.560270E+02     0.550882E+02     0.551150E+02     0.548308E+02     0.540581E+02     0.538652E+02     0.532979E+02     0.529676E+02     0.525247E+02     0.520441E+02     0.518471E+02     0.514166E+02     0.513245E+02     0.511365E+02     0.509749E+02     0.507292E+02     0.505537E+02     0.501545E+02     0.497451E+02     0.496177E+02     0.492987E+02     0.491685E+02     0.488150E+02     0.485688E+02     0.483313E+02     0.480106E+02     0.479157E+02     0.476746E+02     0.475360E+02     0.472953E+02     0.470929E+02     0.469352E+02     0.465605E+02     0.462268E+02     0.460841E+02     0.459102E+02     0.457209E+02     0.456655E+02     0.457087E+02     0.455986E+02     0.455804E+02     0.455103E+02     0.454699E+02     0.455529E+02     0.455090E+02     0.454439E+02     0.453879E+02     0.453540E+02     0.453020E+02     0.452715E+02     0.452080E+02     0.451821E+02     0.451110E+02     0.100000E+21
 0.300000E+03     0.971222E+02     0.969950E+02     0.965633E+02     0.963868E+02     0.960016E+02     0.957777E+02     0.954442E+02     0.952269E+02     0.946144E+02     0.941462E+02     0.937090E+02     0.931657E+02     0.929328E+02     0.918512E+02     0.915339E+02     0.907405E+02     0.897868E+02     0.895060E+02     0.885746E+02     0.882475E+02     0.876044E+02     0.872406E+02     0.863761E+02     0.863686E+02     0.860508E+02     0.853782E+02     0.854255E+02     0.847103E+02     0.847413E+02     0.844221E+02     0.837932E+02     0.836436E+02     0.829002E+02     0.825506E+02     0.820078E+02     0.816398E+02     0.807879E+02     0.799898E+02     0.795020E+02     0.785581E+02     0.781595E+02     0.774758E+02     0.769703E+02     0.760431E+02     0.755420E+02     0.745529E+02     0.736831E+02     0.731821E+02     0.721673E+02     0.716758E+02     0.703363E+02     0.700690E+02     0.697242E+02     0.684591E+02     0.681577E+02     0.671256E+02     0.665600E+02     0.657619E+02     0.652752E+02     0.642343E+02     0.632900E+02     0.628761E+02     0.619701E+02     0.615729E+02     0.612674E+02     0.607681E+02     0.598793E+02     0.589367E+02     0.585437E+02     0.575526E+02     0.571538E+02     0.563929E+02     0.560025E+02     0.550964E+02     0.551150E+02     0.548199E+02     0.540746E+02     0.538652E+02     0.533112E+02     0.529607E+02     0.525247E+02     0.520547E+02     0.518471E+02     0.514324E+02     0.513276E+02     0.511365E+02     0.509703E+02     0.507292E+02     0.505392E+02     0.501587E+02     0.497494E+02     0.496177E+02     0.492987E+02     0.491591E+02     0.488277E+02     0.485621E+02     0.483313E+02     0.480106E+02     0.479112E+02     0.476797E+02     0.475281E+02     0.472986E+02     0.470809E+02     0.469335E+02     0.465827E+02     0.462268E+02     0.460887E+02     0.459045E+02     0.457209E+02     0.456633E+02     0.457087E+02     0.456032E+02     0.455797E+02     0.455113E+02     0.454699E+02     0.455529E+02     0.455055E+02     0.454421E+02     0.453896E+02     0.453540E+02     0.453020E+02     0.452697E+02     0.452080E+02     0.451800E+02     0.451117E+02     0.100000E+21
 0.320000E+03     0.971355E+02     0.969988E+02     0.965969E+02     0.964043E+02     0.960366E+02     0.957927E+02     0.954617E+02     0.952286E+02     0.946199E+02     0.941872E+02     0.937071E+02     0.931624E+02     0.929204E+02     0.918978E+02     0.915354E+02     0.908750E+02     0.900050E+02     0.897074E+02     0.889351E+02     0.885748E+02     0.879550E+02     0.874977E+02     0.866748E+02     0.863839E+02     0.860454E+02     0.853217E+02     0.851647E+02     0.844742E+02     0.845137E+02     0.841245E+02     0.835419E+02     0.834642E+02     0.827665E+02     0.824356E+02     0.819318E+02     0.815444E+02     0.807550E+02     0.800270E+02     0.794802E+02     0.785689E+02     0.781519E+02     0.775200E+02     0.769542E+02     0.761165E+02     0.756380E+02     0.746868E+02     0.739313E+02     0.733908E+02     0.724273E+02     0.719299E+02     0.706872E+02     0.704479E+02     0.700466E+02     0.688201E+02     0.684463E+02     0.674643E+02     0.668009E+02     0.659810E+02     0.654623E+02     0.644152E+02     0.635449E+02     0.630034E+02     0.620564E+02     0.616464E+02     0.613430E+02     0.607756E+02     0.599871E+02     0.591080E+02     0.586891E+02     0.578495E+02     0.574134E+02     0.567138E+02     0.563412E+02     0.554865E+02     0.556610E+02     0.553485E+02     0.546389E+02     0.543727E+02     0.538395E+02     0.534067E+02     0.529620E+02     0.524742E+02     0.521663E+02     0.517784E+02     0.515622E+02     0.512943E+02     0.511203E+02     0.506253E+02     0.504077E+02     0.500283E+02     0.495709E+02     0.494322E+02     0.491628E+02     0.490078E+02     0.486936E+02     0.483295E+02     0.481090E+02     0.476593E+02     0.475527E+02     0.473065E+02     0.470248E+02     0.468146E+02     0.465488E+02     0.464163E+02     0.461077E+02     0.457327E+02     0.456018E+02     0.453983E+02     0.452220E+02     0.451611E+02     0.454179E+02     0.453208E+02     0.453908E+02     0.454443E+02     0.454013E+02     0.455508E+02     0.454974E+02     0.454374E+02     0.453922E+02     0.453540E+02     0.453020E+02     0.452669E+02     0.452080E+02     0.451767E+02     0.451128E+02     0.100000E+21
 0.340000E+03     0.971373E+02     0.970007E+02     0.965991E+02     0.964043E+02     0.960350E+02     0.957921E+02     0.954617E+02     0.952313E+02     0.946199E+02     0.941906E+02     0.937063E+02     0.931624E+02     0.929233E+02     0.918978E+02     0.915287E+02     0.908807E+02     0.900010E+02     0.897074E+02     0.889351E+02     0.885752E+02     0.879598E+02     0.874977E+02     0.866713E+02     0.863839E+02     0.860497E+02     0.853258E+02     0.851647E+02     0.844700E+02     0.845300E+02     0.841245E+02     0.835416E+02     0.834642E+02     0.827678E+02     0.824375E+02     0.819318E+02     0.815496E+02     0.807550E+02     0.800382E+02     0.794800E+02     0.785635E+02     0.781519E+02     0.775200E+02     0.769503E+02     0.761150E+02     0.756426E+02     0.746868E+02     0.739313E+02     0.733960E+02     0.724238E+02     0.719190E+02     0.706804E+02     0.704606E+02     0.700528E+02     0.688222E+02     0.684463E+02     0.674617E+02     0.667990E+02     0.659810E+02     0.654689E+02     0.644152E+02     0.635543E+02     0.630033E+02     0.620521E+02     0.616464E+02     0.613430E+02     0.607670E+02     0.599880E+02     0.591027E+02     0.586891E+02     0.578495E+02     0.574153E+02     0.567127E+02     0.563390E+02     0.554825E+02     0.556610E+02     0.553527E+02     0.546439E+02     0.543727E+02     0.538368E+02     0.534015E+02     0.529620E+02     0.524714E+02     0.521663E+02     0.517802E+02     0.515625E+02     0.512943E+02     0.511226E+02     0.506253E+02     0.504034E+02     0.500308E+02     0.495690E+02     0.494322E+02     0.491628E+02     0.490073E+02     0.487034E+02     0.483301E+02     0.481090E+02     0.476593E+02     0.475539E+02     0.473122E+02     0.470221E+02     0.468135E+02     0.465410E+02     0.464172E+02     0.461078E+02     0.457327E+02     0.456017E+02     0.453959E+02     0.452220E+02     0.451619E+02     0.454179E+02     0.453221E+02     0.453898E+02     0.454438E+02     0.454013E+02     0.455508E+02     0.454968E+02     0.454365E+02     0.453917E+02     0.453540E+02     0.453020E+02     0.452672E+02     0.452080E+02     0.451763E+02     0.451125E+02     0.100000E+21
 0.360000E+03     0.971352E+02     0.970050E+02     0.965929E+02     0.964113E+02     0.960384E+02     0.958020E+02     0.954695E+02     0.952399E+02     0.946336E+02     0.941835E+02     0.937332E+02     0.931962E+02     0.929551E+02     0.919815E+02     0.916458E+02     0.909736E+02     0.901533E+02     0.898569E+02     0.891186E+02     0.887708E+02     0.881004E+02     0.875971E+02     0.867600E+02     0.862853E+02     0.859538E+02     0.851646E+02     0.848968E+02     0.842089E+02     0.842103E+02     0.838705E+02     0.833111E+02     0.833060E+02     0.825906E+02     0.823345E+02     0.818811E+02     0.814959E+02     0.807767E+02     0.800102E+02     0.795275E+02     0.786440E+02     0.782286E+02     0.776327E+02     0.770960E+02     0.762338E+02     0.757583E+02     0.747956E+02     0.740392E+02     0.735063E+02     0.725461E+02     0.720791E+02     0.707923E+02     0.705207E+02     0.701425E+02     0.688841E+02     0.684831E+02     0.674839E+02     0.667989E+02     0.659489E+02     0.654357E+02     0.643655E+02     0.634557E+02     0.629553E+02     0.620091E+02     0.616001E+02     0.613371E+02     0.608054E+02     0.599981E+02     0.591474E+02     0.587327E+02     0.579341E+02     0.575097E+02     0.568036E+02     0.564459E+02     0.555715E+02     0.557042E+02     0.553928E+02     0.546402E+02     0.543257E+02     0.537886E+02     0.533250E+02     0.528477E+02     0.523406E+02     0.520075E+02     0.516075E+02     0.514213E+02     0.511711E+02     0.509974E+02     0.504595E+02     0.502531E+02     0.498371E+02     0.493622E+02     0.492259E+02     0.489000E+02     0.487493E+02     0.483866E+02     0.480192E+02     0.478018E+02     0.472978E+02     0.472024E+02     0.469255E+02     0.466593E+02     0.464508E+02     0.462872E+02     0.461895E+02     0.458954E+02     0.456091E+02     0.454774E+02     0.453053E+02     0.451417E+02     0.450805E+02     0.453816E+02     0.452792E+02     0.453821E+02     0.454609E+02     0.454180E+02     0.455607E+02     0.455105E+02     0.454461E+02     0.453916E+02     0.453540E+02     0.453020E+02     0.452677E+02     0.452080E+02     0.451783E+02     0.451127E+02     0.100000E+21
 0.380000E+03     0.971327E+02     0.970207E+02     0.965756E+02     0.964174E+02     0.960214E+02     0.958109E+02     0.954770E+02     0.952694E+02     0.946459E+02     0.941580E+02     0.937583E+02     0.932285E+02     0.930009E+02     0.920578E+02     0.917638E+02     0.910605E+02     0.902713E+02     0.900005E+02     0.892843E+02     0.889773E+02     0.882054E+02     0.877161E+02     0.868259E+02     0.861990E+02     0.858939E+02     0.849828E+02     0.846622E+02     0.839317E+02     0.839294E+02     0.836275E+02     0.831099E+02     0.831670E+02     0.823966E+02     0.822311E+02     0.818324E+02     0.814760E+02     0.807964E+02     0.799626E+02     0.795744E+02     0.786902E+02     0.783024E+02     0.777354E+02     0.772644E+02     0.763385E+02     0.759126E+02     0.748998E+02     0.741348E+02     0.736582E+02     0.726542E+02     0.722503E+02     0.708542E+02     0.705797E+02     0.702628E+02     0.689017E+02     0.685152E+02     0.674523E+02     0.668087E+02     0.659180E+02     0.654509E+02     0.643210E+02     0.633373E+02     0.629116E+02     0.619458E+02     0.615559E+02     0.613318E+02     0.608688E+02     0.600134E+02     0.591518E+02     0.587746E+02     0.580100E+02     0.576341E+02     0.568834E+02     0.565715E+02     0.556339E+02     0.557419E+02     0.554572E+02     0.546060E+02     0.542846E+02     0.537179E+02     0.532699E+02     0.527382E+02     0.521855E+02     0.518672E+02     0.514372E+02     0.512908E+02     0.510528E+02     0.508910E+02     0.503087E+02     0.501326E+02     0.496551E+02     0.491553E+02     0.490277E+02     0.486616E+02     0.485310E+02     0.480999E+02     0.477451E+02     0.475079E+02     0.469797E+02     0.468846E+02     0.465808E+02     0.463433E+02     0.461030E+02     0.460367E+02     0.459768E+02     0.456907E+02     0.455012E+02     0.453586E+02     0.452217E+02     0.450644E+02     0.450090E+02     0.453490E+02     0.452390E+02     0.453784E+02     0.454745E+02     0.454341E+02     0.455698E+02     0.455258E+02     0.454534E+02     0.453880E+02     0.453540E+02     0.453020E+02     0.452714E+02     0.452080E+02     0.451820E+02     0.451110E+02     0.100000E+21
