 0.180000E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.721250E+02     0.708947E+02     0.703940E+02     0.109681E+03     0.100874E+03     0.100423E+03     0.100120E+03     0.879820E+02     0.864001E+02     0.853844E+02     0.831670E+02     0.868732E+02     0.873791E+02     0.850570E+02     0.840819E+02     0.837980E+02     0.810400E+02     0.836526E+02     0.833620E+02     0.127379E+03     0.125766E+03     0.123831E+03     0.123133E+03     0.773290E+02     0.769812E+02     0.767880E+02     0.764038E+02     0.762470E+02     0.759760E+02     0.769847E+02     0.737050E+02     0.735317E+02     0.743180E+02     0.766440E+02     0.764702E+02     0.729290E+02     0.727569E+02     0.668546E+02     0.561570E+02     0.558851E+02     0.567931E+02     0.590780E+02     0.576689E+02     0.552550E+02     0.550750E+02     0.537140E+02     0.526950E+02     0.564999E+02     0.563730E+02     0.533241E+02     0.537040E+02     0.572740E+02     0.571471E+02     0.548940E+02     0.545476E+02     0.519370E+02     0.514395E+02     0.532255E+02     0.519730E+02     0.509345E+02     0.530838E+02     0.543170E+02     0.542081E+02     0.538914E+02     0.537760E+02     0.498591E+02     0.488000E+02     0.486190E+02     0.483741E+02     0.482590E+02     0.517733E+02     0.516490E+02     0.514680E+02     0.513634E+02     0.501970E+02     0.497273E+02     0.493050E+02     0.478969E+02     0.477900E+02     0.476100E+02     0.492983E+02     0.512880E+02     0.511728E+02     0.509270E+02     0.478620E+02     0.477487E+02     0.475020E+02     0.501352E+02     0.513992E+02     0.512880E+02     0.495511E+02     0.477660E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.200000E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.721250E+02     0.706981E+02     0.764520E+02     0.110202E+03     0.100874E+03     0.100423E+03     0.100085E+03     0.879820E+02     0.862272E+02     0.854643E+02     0.831670E+02     0.871197E+02     0.877819E+02     0.850570E+02     0.841033E+02     0.837980E+02     0.810400E+02     0.836806E+02     0.833620E+02     0.126970E+03     0.123853E+03     0.123831E+03     0.123098E+03     0.121480E+03     0.770125E+02     0.767880E+02     0.764107E+02     0.762470E+02     0.759760E+02     0.771222E+02     0.737050E+02     0.735169E+02     0.743180E+02     0.766440E+02     0.764556E+02     0.729290E+02     0.727300E+02     0.734227E+02     0.726950E+02     0.624084E+02     0.565105E+02     0.590780E+02     0.579200E+02     0.552550E+02     0.550750E+02     0.536226E+02     0.526950E+02     0.565195E+02     0.563730E+02     0.533129E+02     0.537040E+02     0.572740E+02     0.571275E+02     0.548940E+02     0.547230E+02     0.519370E+02     0.517570E+02     0.535249E+02     0.519730E+02     0.508061E+02     0.521185E+02     0.520090E+02     0.533722E+02     0.539094E+02     0.537760E+02     0.505294E+02     0.488000E+02     0.486190E+02     0.483839E+02     0.482590E+02     0.517902E+02     0.516490E+02     0.514680E+02     0.513589E+02     0.496650E+02     0.495154E+02     0.493050E+02     0.479024E+02     0.477900E+02     0.476100E+02     0.505713E+02     0.512880E+02     0.511617E+02     0.509270E+02     0.478620E+02     0.477402E+02     0.475020E+02     0.505920E+02     0.514066E+02     0.512880E+02     0.494885E+02     0.478197E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.220000E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.721250E+02     0.705069E+02     0.764520E+02     0.110408E+03     0.100874E+03     0.100423E+03     0.100068E+03     0.879820E+02     0.861500E+02     0.854965E+02     0.831670E+02     0.872177E+02     0.880817E+02     0.850570E+02     0.841118E+02     0.837980E+02     0.810400E+02     0.836925E+02     0.833620E+02     0.127150E+03     0.123853E+03     0.126237E+03     0.123909E+03     0.121480E+03     0.770499E+02     0.767880E+02     0.764135E+02     0.762470E+02     0.759760E+02     0.772017E+02     0.737050E+02     0.735109E+02     0.743180E+02     0.766440E+02     0.764496E+02     0.729290E+02     0.727132E+02     0.734387E+02     0.726950E+02     0.622381E+02     0.563736E+02     0.590780E+02     0.580311E+02     0.552550E+02     0.550750E+02     0.535862E+02     0.526950E+02     0.565350E+02     0.563730E+02     0.533084E+02     0.537040E+02     0.572740E+02     0.571120E+02     0.548940E+02     0.547928E+02     0.519370E+02     0.517570E+02     0.535986E+02     0.519730E+02     0.507439E+02     0.521203E+02     0.520090E+02     0.534021E+02     0.539206E+02     0.537760E+02     0.505844E+02     0.488000E+02     0.486190E+02     0.483879E+02     0.482590E+02     0.518000E+02     0.516490E+02     0.514680E+02     0.513570E+02     0.496650E+02     0.494904E+02     0.493050E+02     0.479045E+02     0.477900E+02     0.476100E+02     0.507418E+02     0.512880E+02     0.511570E+02     0.509270E+02     0.478620E+02     0.477368E+02     0.475020E+02     0.509319E+02     0.514095E+02     0.512880E+02     0.494634E+02     0.478437E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.240000E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.721250E+02     0.707982E+02     0.764520E+02     0.109970E+03     0.100874E+03     0.100423E+03     0.100101E+03     0.879820E+02     0.863055E+02     0.854284E+02     0.831670E+02     0.870099E+02     0.875827E+02     0.850570E+02     0.840937E+02     0.837980E+02     0.810400E+02     0.836680E+02     0.833620E+02     0.126806E+03     0.123853E+03     0.127870E+03     0.124686E+03     0.121480E+03     0.769964E+02     0.767880E+02     0.764076E+02     0.762470E+02     0.759760E+02     0.770558E+02     0.737050E+02     0.735236E+02     0.743180E+02     0.766440E+02     0.764622E+02     0.729290E+02     0.727430E+02     0.734049E+02     0.726950E+02     0.625993E+02     0.566405E+02     0.590780E+02     0.578050E+02     0.552550E+02     0.550750E+02     0.536633E+02     0.526950E+02     0.565096E+02     0.563730E+02     0.533180E+02     0.537040E+02     0.572740E+02     0.571374E+02     0.554512E+02     0.546449E+02     0.519370E+02     0.517570E+02     0.534486E+02     0.519730E+02     0.508652E+02     0.521164E+02     0.520090E+02     0.533387E+02     0.539007E+02     0.537760E+02     0.504692E+02     0.488000E+02     0.486190E+02     0.483795E+02     0.482590E+02     0.517820E+02     0.516490E+02     0.514680E+02     0.513609E+02     0.496650E+02     0.495260E+02     0.493050E+02     0.478999E+02     0.477900E+02     0.476100E+02     0.504150E+02     0.512880E+02     0.511667E+02     0.509270E+02     0.478620E+02     0.477440E+02     0.475020E+02     0.503661E+02     0.514033E+02     0.512880E+02     0.495166E+02     0.477954E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.260000E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.721250E+02     0.706709E+02     0.764520E+02     0.110385E+03     0.100874E+03     0.100423E+03     0.100078E+03     0.879820E+02     0.861939E+02     0.854984E+02     0.831670E+02     0.872004E+02     0.878260E+02     0.850570E+02     0.841096E+02     0.837980E+02     0.867186E+02     0.836870E+02     0.833620E+02     0.127031E+03     0.123853E+03     0.127870E+03     0.124555E+03     0.121480E+03     0.770167E+02     0.767880E+02     0.764135E+02     0.762470E+02     0.759760E+02     0.771442E+02     0.737050E+02     0.735130E+02     0.743180E+02     0.766440E+02     0.764517E+02     0.729290E+02     0.727267E+02     0.734370E+02     0.726950E+02     0.622358E+02     0.564643E+02     0.590780E+02     0.579749E+02     0.552550E+02     0.550750E+02     0.535928E+02     0.526950E+02     0.565222E+02     0.563730E+02     0.533080E+02     0.537040E+02     0.572740E+02     0.571248E+02     0.569140E+02     0.547801E+02     0.519370E+02     0.517570E+02     0.535613E+02     0.519730E+02     0.507851E+02     0.521203E+02     0.520090E+02     0.533989E+02     0.535998E+02     0.521251E+02     0.505659E+02     0.488000E+02     0.486190E+02     0.483865E+02     0.482590E+02     0.517929E+02     0.516490E+02     0.514680E+02     0.513570E+02     0.496650E+02     0.495125E+02     0.493050E+02     0.479044E+02     0.477900E+02     0.476100E+02     0.506295E+02     0.512880E+02     0.511592E+02     0.509270E+02     0.478620E+02     0.477376E+02     0.475020E+02     0.506420E+02     0.514090E+02     0.512880E+02     0.494619E+02     0.478300E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.280000E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.721250E+02     0.709369E+02     0.764520E+02     0.109526E+03     0.100874E+03     0.100423E+03     0.100129E+03     0.879820E+02     0.864457E+02     0.853597E+02     0.831670E+02     0.868005E+02     0.872923E+02     0.850570E+02     0.840758E+02     0.837980E+02     0.911370E+02     0.836449E+02     0.833620E+02     0.126537E+03     0.123853E+03     0.127870E+03     0.124823E+03     0.121480E+03     0.769746E+02     0.767880E+02     0.764017E+02     0.762470E+02     0.759760E+02     0.769522E+02     0.737050E+02     0.735359E+02     0.743180E+02     0.766440E+02     0.764744E+02     0.729290E+02     0.727630E+02     0.733705E+02     0.726950E+02     0.629659E+02     0.568644E+02     0.590780E+02     0.576021E+02     0.552550E+02     0.550750E+02     0.537410E+02     0.526950E+02     0.564956E+02     0.563730E+02     0.533276E+02     0.537040E+02     0.572740E+02     0.571514E+02     0.569140E+02     0.544959E+02     0.519370E+02     0.517570E+02     0.533140E+02     0.519730E+02     0.509669E+02     0.521125E+02     0.520090E+02     0.532745E+02     0.529980E+02     0.514680E+02     0.503572E+02     0.488000E+02     0.486190E+02     0.483713E+02     0.482590E+02     0.517693E+02     0.516490E+02     0.514680E+02     0.513649E+02     0.496650E+02     0.495406E+02     0.493050E+02     0.478952E+02     0.477900E+02     0.476100E+02     0.501596E+02     0.512880E+02     0.511758E+02     0.509270E+02     0.478620E+02     0.477511E+02     0.475020E+02     0.500368E+02     0.513970E+02     0.512880E+02     0.495705E+02     0.477519E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.300000E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.721250E+02     0.708388E+02     0.764520E+02     0.109860E+03     0.100874E+03     0.100423E+03     0.100108E+03     0.879820E+02     0.863434E+02     0.854119E+02     0.831670E+02     0.869575E+02     0.874965E+02     0.850570E+02     0.840892E+02     0.837980E+02     0.911370E+02     0.836619E+02     0.833620E+02     0.126731E+03     0.123853E+03     0.127870E+03     0.124720E+03     0.121480E+03     0.769900E+02     0.767880E+02     0.764062E+02     0.762470E+02     0.759760E+02     0.770266E+02     0.737050E+02     0.735267E+02     0.743180E+02     0.766440E+02     0.764653E+02     0.729290E+02     0.727488E+02     0.733964E+02     0.726950E+02     0.621311E+02     0.567025E+02     0.590780E+02     0.577508E+02     0.552550E+02     0.550750E+02     0.536828E+02     0.526950E+02     0.553994E+02     0.563730E+02     0.533203E+02     0.537040E+02     0.572740E+02     0.571414E+02     0.569140E+02     0.546075E+02     0.519370E+02     0.517570E+02     0.517222E+02     0.519730E+02     0.508933E+02     0.521155E+02     0.520090E+02     0.533228E+02     0.531292E+02     0.514680E+02     0.504403E+02     0.488000E+02     0.486190E+02     0.483774E+02     0.482590E+02     0.517784E+02     0.516490E+02     0.514680E+02     0.513619E+02     0.496650E+02     0.495303E+02     0.493050E+02     0.478988E+02     0.477900E+02     0.476100E+02     0.503442E+02     0.512880E+02     0.511691E+02     0.509270E+02     0.478620E+02     0.477458E+02     0.475020E+02     0.502683E+02     0.514017E+02     0.512880E+02     0.495296E+02     0.477836E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.320000E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.721250E+02     0.706558E+02     0.764520E+02     0.110394E+03     0.100874E+03     0.100423E+03     0.100077E+03     0.879820E+02     0.861870E+02     0.854991E+02     0.831670E+02     0.872052E+02     0.878559E+02     0.850570E+02     0.841101E+02     0.837980E+02     0.911370E+02     0.836879E+02     0.833620E+02     0.127048E+03     0.123853E+03     0.127870E+03     0.124553E+03     0.121480E+03     0.770193E+02     0.767880E+02     0.764136E+02     0.762470E+02     0.759760E+02     0.771518E+02     0.737050E+02     0.735126E+02     0.743180E+02     0.766440E+02     0.764513E+02     0.729290E+02     0.727250E+02     0.734376E+02     0.726950E+02     0.613431E+02     0.564510E+02     0.590780E+02     0.579840E+02     0.552550E+02     0.550750E+02     0.535910E+02     0.526950E+02     0.548342E+02     0.563730E+02     0.533079E+02     0.537040E+02     0.572740E+02     0.571234E+02     0.569140E+02     0.547835E+02     0.519370E+02     0.517570E+02     0.509732E+02     0.519730E+02     0.507791E+02     0.521204E+02     0.520090E+02     0.534002E+02     0.533486E+02     0.514680E+02     0.509228E+02     0.504054E+02     0.486190E+02     0.483868E+02     0.482590E+02     0.517939E+02     0.516490E+02     0.514680E+02     0.513570E+02     0.496650E+02     0.495108E+02     0.493050E+02     0.479045E+02     0.477900E+02     0.476100E+02     0.506455E+02     0.512880E+02     0.511588E+02     0.509270E+02     0.478620E+02     0.477374E+02     0.475020E+02     0.506759E+02     0.514091E+02     0.512880E+02     0.494613E+02     0.478322E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.340000E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.721250E+02     0.706286E+02     0.764520E+02     0.110267E+03     0.100874E+03     0.100423E+03     0.100077E+03     0.879820E+02     0.861868E+02     0.854715E+02     0.831670E+02     0.871539E+02     0.879281E+02     0.850570E+02     0.841065E+02     0.837980E+02     0.911370E+02     0.836863E+02     0.833620E+02     0.127057E+03     0.123853E+03     0.127870E+03     0.124598E+03     0.121480E+03     0.770239E+02     0.767880E+02     0.764114E+02     0.762470E+02     0.759760E+02     0.771599E+02     0.737050E+02     0.735144E+02     0.743180E+02     0.766440E+02     0.764531E+02     0.729290E+02     0.727212E+02     0.734277E+02     0.726950E+02     0.614894E+02     0.554602E+02     0.553270E+02     0.579719E+02     0.552550E+02     0.550750E+02     0.536098E+02     0.526950E+02     0.548108E+02     0.563730E+02     0.533120E+02     0.537040E+02     0.572740E+02     0.571211E+02     0.569140E+02     0.551355E+02     0.559760E+02     0.517570E+02     0.509767E+02     0.519730E+02     0.507723E+02     0.521189E+02     0.520090E+02     0.533816E+02     0.539153E+02     0.537760E+02     0.512348E+02     0.511080E+02     0.486190E+02     0.483856E+02     0.482590E+02     0.517949E+02     0.516490E+02     0.514680E+02     0.513584E+02     0.511080E+02     0.496899E+02     0.493050E+02     0.479030E+02     0.477900E+02     0.476100E+02     0.506538E+02     0.512880E+02     0.511594E+02     0.509270E+02     0.478620E+02     0.477389E+02     0.475020E+02     0.507578E+02     0.514076E+02     0.512880E+02     0.494829E+02     0.478322E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.360000E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.721250E+02     0.707559E+02     0.764520E+02     0.110311E+03     0.100874E+03     0.100423E+03     0.100088E+03     0.879820E+02     0.862439E+02     0.854910E+02     0.831670E+02     0.871605E+02     0.876456E+02     0.850570E+02     0.841057E+02     0.837980E+02     0.911370E+02     0.824859E+02     0.833620E+02     0.126917E+03     0.123853E+03     0.127870E+03     0.124575E+03     0.121480E+03     0.770030E+02     0.767880E+02     0.764127E+02     0.762470E+02     0.759760E+02     0.770947E+02     0.737050E+02     0.735162E+02     0.743180E+02     0.766440E+02     0.764547E+02     0.729290E+02     0.727377E+02     0.734313E+02     0.726950E+02     0.613975E+02     0.554541E+02     0.553270E+02     0.583819E+02     0.570795E+02     0.550750E+02     0.536078E+02     0.526950E+02     0.549311E+02     0.563730E+02     0.533089E+02     0.537040E+02     0.572740E+02     0.571329E+02     0.569140E+02     0.551344E+02     0.559760E+02     0.517570E+02     0.509952E+02     0.530524E+02     0.516715E+02     0.521198E+02     0.520090E+02     0.533883E+02     0.539042E+02     0.537760E+02     0.512337E+02     0.511080E+02     0.486190E+02     0.483844E+02     0.482590E+02     0.517868E+02     0.516490E+02     0.514680E+02     0.513575E+02     0.511080E+02     0.498158E+02     0.493050E+02     0.479038E+02     0.477900E+02     0.476100E+02     0.505206E+02     0.512880E+02     0.511620E+02     0.509270E+02     0.478620E+02     0.477392E+02     0.475020E+02     0.504375E+02     0.514078E+02     0.512880E+02     0.494677E+02     0.478145E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.380000E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.721250E+02     0.709335E+02     0.764520E+02     0.109539E+03     0.100874E+03     0.100423E+03     0.100128E+03     0.879820E+02     0.864420E+02     0.853618E+02     0.831670E+02     0.868066E+02     0.874047E+02     0.853150E+02     0.840763E+02     0.837980E+02     0.911370E+02     0.816302E+02     0.833620E+02     0.126544E+03     0.123853E+03     0.127870E+03     0.124818E+03     0.121480E+03     0.769752E+02     0.767880E+02     0.764019E+02     0.762470E+02     0.759760E+02     0.769549E+02     0.737050E+02     0.735355E+02     0.743180E+02     0.766440E+02     0.764740E+02     0.729290E+02     0.727625E+02     0.733716E+02     0.726950E+02     0.621282E+02     0.554389E+02     0.553270E+02     0.588333E+02     0.587170E+02     0.550750E+02     0.537387E+02     0.526950E+02     0.551172E+02     0.563730E+02     0.533273E+02     0.537040E+02     0.556010E+02     0.565746E+02     0.569140E+02     0.552095E+02     0.559760E+02     0.517570E+02     0.510813E+02     0.539930E+02     0.526256E+02     0.515872E+02     0.520090E+02     0.532764E+02     0.538876E+02     0.537760E+02     0.512209E+02     0.511080E+02     0.486190E+02     0.483716E+02     0.482590E+02     0.506788E+02     0.516490E+02     0.514680E+02     0.513647E+02     0.511080E+02     0.499830E+02     0.493050E+02     0.478953E+02     0.477900E+02     0.476100E+02     0.501662E+02     0.512880E+02     0.511756E+02     0.509270E+02     0.478620E+02     0.477509E+02     0.475020E+02     0.500447E+02     0.513972E+02     0.512880E+02     0.495688E+02     0.477530E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
