 0.180000E+03     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.152760E+11     0.146740E+11     0.144290E+11     0.409510E+11     0.320720E+11     0.317310E+11     0.315036E+11     0.245410E+11     0.235148E+11     0.228768E+11     0.214760E+11     0.238587E+11     0.241606E+11     0.226500E+11     0.220397E+11     0.218640E+11     0.201980E+11     0.205643E+11     0.203960E+11     0.595206E+11     0.577397E+11     0.555820E+11     0.548315E+11     0.180790E+11     0.178879E+11     0.177820E+11     0.175734E+11     0.174880E+11     0.173420E+11     0.178923E+11     0.161430E+11     0.160541E+11     0.164620E+11     0.177030E+11     0.176088E+11     0.157460E+11     0.156580E+11     0.131761E+11     0.852700E+10     0.843134E+10     0.876790E+10     0.960100E+10     0.908720E+10     0.821100E+10     0.814800E+10     0.769084E+10     0.735000E+10     0.827177E+10     0.823300E+10     0.755712E+10     0.768300E+10     0.892900E+10     0.888318E+10     0.808600E+10     0.798506E+10     0.710600E+10     0.694866E+10     0.753138E+10     0.711700E+10     0.679259E+10     0.748201E+10     0.788900E+10     0.785208E+10     0.774524E+10     0.770700E+10     0.641286E+10     0.614500E+10     0.609300E+10     0.602125E+10     0.598800E+10     0.705336E+10     0.701400E+10     0.695700E+10     0.692389E+10     0.656497E+10     0.642190E+10     0.629500E+10     0.588428E+10     0.585400E+10     0.580600E+10     0.631179E+10     0.690000E+10     0.686416E+10     0.678800E+10     0.587400E+10     0.584252E+10     0.577900E+10     0.656318E+10     0.693520E+10     0.690000E+10     0.637753E+10     0.585260E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.200000E+03     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.152760E+11     0.145778E+11     0.175300E+11     0.414754E+11     0.320720E+11     0.317310E+11     0.314775E+11     0.245410E+11     0.234026E+11     0.229273E+11     0.214760E+11     0.240172E+11     0.244226E+11     0.226500E+11     0.220528E+11     0.218640E+11     0.201980E+11     0.205806E+11     0.203960E+11     0.590614E+11     0.556050E+11     0.555820E+11     0.547930E+11     0.530720E+11     0.179050E+11     0.177820E+11     0.175771E+11     0.174880E+11     0.173420E+11     0.179673E+11     0.161430E+11     0.160465E+11     0.164620E+11     0.177030E+11     0.176008E+11     0.157460E+11     0.156443E+11     0.159992E+11     0.156270E+11     0.112328E+11     0.866487E+10     0.960100E+10     0.917835E+10     0.821100E+10     0.814800E+10     0.766011E+10     0.735000E+10     0.827775E+10     0.823300E+10     0.755340E+10     0.768300E+10     0.892900E+10     0.887611E+10     0.808600E+10     0.804415E+10     0.710600E+10     0.704800E+10     0.762753E+10     0.711700E+10     0.675247E+10     0.716408E+10     0.712900E+10     0.757679E+10     0.775122E+10     0.770700E+10     0.657944E+10     0.614500E+10     0.609300E+10     0.602409E+10     0.598800E+10     0.705872E+10     0.701400E+10     0.695700E+10     0.692244E+10     0.640200E+10     0.635711E+10     0.629500E+10     0.588583E+10     0.585400E+10     0.580600E+10     0.668948E+10     0.690000E+10     0.686070E+10     0.678800E+10     0.587400E+10     0.584016E+10     0.577900E+10     0.669921E+10     0.693754E+10     0.690000E+10     0.635869E+10     0.586687E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.220000E+03     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.152760E+11     0.144842E+11     0.175300E+11     0.416833E+11     0.320720E+11     0.317310E+11     0.314652E+11     0.245410E+11     0.233525E+11     0.229476E+11     0.214760E+11     0.240802E+11     0.246176E+11     0.226500E+11     0.220581E+11     0.218640E+11     0.201980E+11     0.205874E+11     0.203960E+11     0.592604E+11     0.556050E+11     0.582489E+11     0.556924E+11     0.530720E+11     0.179255E+11     0.177820E+11     0.175786E+11     0.174880E+11     0.173420E+11     0.180107E+11     0.161430E+11     0.160434E+11     0.164620E+11     0.177030E+11     0.175976E+11     0.157460E+11     0.156357E+11     0.160073E+11     0.156270E+11     0.111601E+11     0.861498E+10     0.960100E+10     0.921867E+10     0.821100E+10     0.814800E+10     0.764789E+10     0.735000E+10     0.828251E+10     0.823300E+10     0.755190E+10     0.768300E+10     0.892900E+10     0.887049E+10     0.808600E+10     0.806764E+10     0.710600E+10     0.704800E+10     0.765169E+10     0.711700E+10     0.673304E+10     0.716466E+10     0.712900E+10     0.758659E+10     0.775495E+10     0.770700E+10     0.659324E+10     0.614500E+10     0.609300E+10     0.602525E+10     0.598800E+10     0.706182E+10     0.701400E+10     0.695700E+10     0.692186E+10     0.640200E+10     0.634963E+10     0.629500E+10     0.588645E+10     0.585400E+10     0.580600E+10     0.674036E+10     0.690000E+10     0.685924E+10     0.678800E+10     0.587400E+10     0.583921E+10     0.577900E+10     0.680045E+10     0.693848E+10     0.690000E+10     0.635112E+10     0.587325E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.240000E+03     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.152760E+11     0.146268E+11     0.175300E+11     0.412417E+11     0.320720E+11     0.317310E+11     0.314897E+11     0.245410E+11     0.234534E+11     0.229046E+11     0.214760E+11     0.239466E+11     0.242930E+11     0.226500E+11     0.220469E+11     0.218640E+11     0.201980E+11     0.205733E+11     0.203960E+11     0.588790E+11     0.556050E+11     0.600590E+11     0.565536E+11     0.530720E+11     0.178963E+11     0.177820E+11     0.175755E+11     0.174880E+11     0.173420E+11     0.179311E+11     0.161430E+11     0.160499E+11     0.164620E+11     0.177030E+11     0.176044E+11     0.157460E+11     0.156509E+11     0.159900E+11     0.156270E+11     0.113143E+11     0.871228E+10     0.960100E+10     0.913662E+10     0.821100E+10     0.814800E+10     0.767380E+10     0.735000E+10     0.827475E+10     0.823300E+10     0.755507E+10     0.768300E+10     0.892900E+10     0.887966E+10     0.828268E+10     0.801781E+10     0.710600E+10     0.704800E+10     0.760253E+10     0.711700E+10     0.677093E+10     0.716343E+10     0.712900E+10     0.756578E+10     0.774834E+10     0.770700E+10     0.656430E+10     0.614500E+10     0.609300E+10     0.602282E+10     0.598800E+10     0.705613E+10     0.701400E+10     0.695700E+10     0.692309E+10     0.640200E+10     0.636031E+10     0.629500E+10     0.588514E+10     0.585400E+10     0.580600E+10     0.664285E+10     0.690000E+10     0.686225E+10     0.678800E+10     0.587400E+10     0.584121E+10     0.577900E+10     0.663195E+10     0.693650E+10     0.690000E+10     0.636715E+10     0.586041E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.260000E+03     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.152760E+11     0.145645E+11     0.175300E+11     0.416603E+11     0.320720E+11     0.317310E+11     0.314724E+11     0.245410E+11     0.233810E+11     0.229488E+11     0.214760E+11     0.240690E+11     0.244513E+11     0.226500E+11     0.220568E+11     0.218640E+11     0.230072E+11     0.205843E+11     0.203960E+11     0.591293E+11     0.556050E+11     0.600590E+11     0.564093E+11     0.530720E+11     0.179074E+11     0.177820E+11     0.175786E+11     0.174880E+11     0.173420E+11     0.179793E+11     0.161430E+11     0.160445E+11     0.164620E+11     0.177030E+11     0.175987E+11     0.157460E+11     0.156426E+11     0.160065E+11     0.156270E+11     0.111591E+11     0.864802E+10     0.960100E+10     0.919828E+10     0.821100E+10     0.814800E+10     0.765013E+10     0.735000E+10     0.827860E+10     0.823300E+10     0.755175E+10     0.768300E+10     0.892900E+10     0.887511E+10     0.879900E+10     0.806335E+10     0.710600E+10     0.704800E+10     0.763947E+10     0.711700E+10     0.674591E+10     0.716467E+10     0.712900E+10     0.758556E+10     0.763211E+10     0.707252E+10     0.658859E+10     0.614500E+10     0.609300E+10     0.602484E+10     0.598800E+10     0.705958E+10     0.701400E+10     0.695700E+10     0.692185E+10     0.640200E+10     0.635625E+10     0.629500E+10     0.588642E+10     0.585400E+10     0.580600E+10     0.670683E+10     0.690000E+10     0.685992E+10     0.678800E+10     0.587400E+10     0.583945E+10     0.577900E+10     0.671411E+10     0.693831E+10     0.690000E+10     0.635067E+10     0.586962E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.280000E+03     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.152760E+11     0.146946E+11     0.175300E+11     0.407939E+11     0.320720E+11     0.317310E+11     0.315103E+11     0.245410E+11     0.235444E+11     0.228612E+11     0.214760E+11     0.238119E+11     0.241041E+11     0.226500E+11     0.220358E+11     0.218640E+11     0.251930E+11     0.205599E+11     0.203960E+11     0.585808E+11     0.556050E+11     0.600590E+11     0.567036E+11     0.530720E+11     0.178843E+11     0.177820E+11     0.175722E+11     0.174880E+11     0.173420E+11     0.178745E+11     0.161430E+11     0.160563E+11     0.164620E+11     0.177030E+11     0.176110E+11     0.157460E+11     0.156612E+11     0.159725E+11     0.156270E+11     0.114709E+11     0.879390E+10     0.960100E+10     0.906297E+10     0.821100E+10     0.814800E+10     0.769989E+10     0.735000E+10     0.827045E+10     0.823300E+10     0.755828E+10     0.768300E+10     0.892900E+10     0.888474E+10     0.879900E+10     0.796765E+10     0.710600E+10     0.704800E+10     0.755841E+10     0.711700E+10     0.680271E+10     0.716218E+10     0.712900E+10     0.754467E+10     0.740211E+10     0.682000E+10     0.653619E+10     0.614500E+10     0.609300E+10     0.602045E+10     0.598800E+10     0.705209E+10     0.701400E+10     0.695700E+10     0.692434E+10     0.640200E+10     0.636468E+10     0.629500E+10     0.588381E+10     0.585400E+10     0.580600E+10     0.656665E+10     0.690000E+10     0.686511E+10     0.678800E+10     0.587400E+10     0.584320E+10     0.577900E+10     0.653388E+10     0.693451E+10     0.690000E+10     0.638335E+10     0.584883E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.300000E+03     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.152760E+11     0.146466E+11     0.175300E+11     0.411310E+11     0.320720E+11     0.317310E+11     0.314953E+11     0.245410E+11     0.234780E+11     0.228942E+11     0.214760E+11     0.239129E+11     0.242370E+11     0.226500E+11     0.220441E+11     0.218640E+11     0.251930E+11     0.205697E+11     0.203960E+11     0.587964E+11     0.556050E+11     0.600590E+11     0.565903E+11     0.530720E+11     0.178927E+11     0.177820E+11     0.175747E+11     0.174880E+11     0.173420E+11     0.179151E+11     0.161430E+11     0.160516E+11     0.164620E+11     0.177030E+11     0.176061E+11     0.157460E+11     0.156539E+11     0.159857E+11     0.156270E+11     0.110589E+11     0.873487E+10     0.960100E+10     0.911696E+10     0.821100E+10     0.814800E+10     0.768034E+10     0.735000E+10     0.809545E+10     0.823300E+10     0.755584E+10     0.768300E+10     0.892900E+10     0.888113E+10     0.879900E+10     0.800525E+10     0.710600E+10     0.704800E+10     0.704435E+10     0.711700E+10     0.677973E+10     0.716313E+10     0.712900E+10     0.756057E+10     0.745205E+10     0.682000E+10     0.655706E+10     0.614500E+10     0.609300E+10     0.602220E+10     0.598800E+10     0.705499E+10     0.701400E+10     0.695700E+10     0.692339E+10     0.640200E+10     0.636160E+10     0.629500E+10     0.588481E+10     0.585400E+10     0.580600E+10     0.662173E+10     0.690000E+10     0.686301E+10     0.678800E+10     0.587400E+10     0.584172E+10     0.577900E+10     0.660283E+10     0.693600E+10     0.690000E+10     0.637104E+10     0.585728E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.320000E+03     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.152760E+11     0.145571E+11     0.175300E+11     0.416690E+11     0.320720E+11     0.317310E+11     0.314713E+11     0.245410E+11     0.233766E+11     0.229493E+11     0.214760E+11     0.240721E+11     0.244708E+11     0.226500E+11     0.220571E+11     0.218640E+11     0.251930E+11     0.205848E+11     0.203960E+11     0.591479E+11     0.556050E+11     0.600590E+11     0.564069E+11     0.530720E+11     0.179088E+11     0.177820E+11     0.175787E+11     0.174880E+11     0.173420E+11     0.179834E+11     0.161430E+11     0.160443E+11     0.164620E+11     0.177030E+11     0.175985E+11     0.157460E+11     0.156417E+11     0.160068E+11     0.156270E+11     0.106894E+11     0.864320E+10     0.960100E+10     0.920159E+10     0.821100E+10     0.814800E+10     0.764952E+10     0.735000E+10     0.800707E+10     0.823300E+10     0.755172E+10     0.768300E+10     0.892900E+10     0.887461E+10     0.879900E+10     0.806451E+10     0.710600E+10     0.704800E+10     0.680297E+10     0.711700E+10     0.674403E+10     0.716469E+10     0.712900E+10     0.758596E+10     0.753550E+10     0.682000E+10     0.667768E+10     0.654566E+10     0.609300E+10     0.602492E+10     0.598800E+10     0.705987E+10     0.701400E+10     0.695700E+10     0.692184E+10     0.640200E+10     0.635575E+10     0.629500E+10     0.588644E+10     0.585400E+10     0.580600E+10     0.671160E+10     0.690000E+10     0.685980E+10     0.678800E+10     0.587400E+10     0.583940E+10     0.577900E+10     0.672421E+10     0.693836E+10     0.690000E+10     0.635049E+10     0.587019E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.340000E+03     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.152760E+11     0.145438E+11     0.175300E+11     0.415413E+11     0.320720E+11     0.317310E+11     0.314716E+11     0.245410E+11     0.233764E+11     0.229318E+11     0.214760E+11     0.240392E+11     0.245178E+11     0.226500E+11     0.220549E+11     0.218640E+11     0.251930E+11     0.205839E+11     0.203960E+11     0.591577E+11     0.556050E+11     0.600590E+11     0.564559E+11     0.530720E+11     0.179113E+11     0.177820E+11     0.175775E+11     0.174880E+11     0.173420E+11     0.179878E+11     0.161430E+11     0.160452E+11     0.164620E+11     0.177030E+11     0.175995E+11     0.157460E+11     0.156398E+11     0.160018E+11     0.156270E+11     0.107530E+11     0.828261E+10     0.823600E+10     0.919719E+10     0.821100E+10     0.814800E+10     0.765581E+10     0.735000E+10     0.800363E+10     0.823300E+10     0.755310E+10     0.768300E+10     0.892900E+10     0.887378E+10     0.879900E+10     0.817062E+10     0.846300E+10     0.704800E+10     0.680406E+10     0.711700E+10     0.674192E+10     0.716423E+10     0.712900E+10     0.757987E+10     0.775317E+10     0.770700E+10     0.675551E+10     0.672100E+10     0.609300E+10     0.602458E+10     0.598800E+10     0.706019E+10     0.701400E+10     0.695700E+10     0.692229E+10     0.684400E+10     0.641062E+10     0.629500E+10     0.588601E+10     0.585400E+10     0.580600E+10     0.671409E+10     0.690000E+10     0.685999E+10     0.678800E+10     0.587400E+10     0.583979E+10     0.577900E+10     0.674861E+10     0.693787E+10     0.690000E+10     0.635700E+10     0.587021E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.360000E+03     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.152760E+11     0.146061E+11     0.175300E+11     0.415855E+11     0.320720E+11     0.317310E+11     0.314802E+11     0.245410E+11     0.234135E+11     0.229442E+11     0.214760E+11     0.240434E+11     0.243340E+11     0.226500E+11     0.220543E+11     0.218640E+11     0.251930E+11     0.203115E+11     0.203960E+11     0.590022E+11     0.556050E+11     0.600590E+11     0.564310E+11     0.530720E+11     0.178998E+11     0.177820E+11     0.175782E+11     0.174880E+11     0.173420E+11     0.179523E+11     0.161430E+11     0.160462E+11     0.164620E+11     0.177030E+11     0.176003E+11     0.157460E+11     0.156482E+11     0.160036E+11     0.156270E+11     0.107130E+11     0.828047E+10     0.823600E+10     0.934553E+10     0.887133E+10     0.814800E+10     0.765516E+10     0.735000E+10     0.802130E+10     0.823300E+10     0.755206E+10     0.768300E+10     0.892900E+10     0.887804E+10     0.879900E+10     0.817023E+10     0.846300E+10     0.704800E+10     0.680983E+10     0.747076E+10     0.702715E+10     0.716452E+10     0.712900E+10     0.758208E+10     0.774950E+10     0.770700E+10     0.675522E+10     0.672100E+10     0.609300E+10     0.602423E+10     0.598800E+10     0.705765E+10     0.701400E+10     0.695700E+10     0.692201E+10     0.684400E+10     0.644908E+10     0.629500E+10     0.588623E+10     0.585400E+10     0.580600E+10     0.667436E+10     0.690000E+10     0.686079E+10     0.678800E+10     0.587400E+10     0.583989E+10     0.577900E+10     0.665321E+10     0.693793E+10     0.690000E+10     0.635241E+10     0.586549E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.380000E+03     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.152760E+11     0.146930E+11     0.175300E+11     0.408072E+11     0.320720E+11     0.317310E+11     0.315098E+11     0.245410E+11     0.235419E+11     0.228625E+11     0.214760E+11     0.238159E+11     0.241755E+11     0.228137E+11     0.220362E+11     0.218640E+11     0.251930E+11     0.201068E+11     0.203960E+11     0.585886E+11     0.556050E+11     0.600590E+11     0.566990E+11     0.530720E+11     0.178846E+11     0.177820E+11     0.175723E+11     0.174880E+11     0.173420E+11     0.178760E+11     0.161430E+11     0.160561E+11     0.164620E+11     0.177030E+11     0.176108E+11     0.157460E+11     0.156609E+11     0.159730E+11     0.156270E+11     0.110309E+11     0.827516E+10     0.823600E+10     0.950857E+10     0.946400E+10     0.814800E+10     0.769913E+10     0.735000E+10     0.804862E+10     0.823300E+10     0.755818E+10     0.768300E+10     0.834633E+10     0.868384E+10     0.879900E+10     0.819635E+10     0.846300E+10     0.704800E+10     0.683677E+10     0.777900E+10     0.733213E+10     0.699780E+10     0.712900E+10     0.754530E+10     0.774399E+10     0.770700E+10     0.675173E+10     0.672100E+10     0.609300E+10     0.602052E+10     0.598800E+10     0.672203E+10     0.701400E+10     0.695700E+10     0.692430E+10     0.684400E+10     0.650019E+10     0.629500E+10     0.588385E+10     0.585400E+10     0.580600E+10     0.656863E+10     0.690000E+10     0.686503E+10     0.678800E+10     0.587400E+10     0.584315E+10     0.577900E+10     0.653622E+10     0.693457E+10     0.690000E+10     0.638285E+10     0.584914E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
