 0.180000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.125000E+03     0.122868E+03     0.122000E+03     0.190089E+03     0.174825E+03     0.174044E+03     0.173519E+03     0.152481E+03     0.149740E+03     0.147980E+03     0.144137E+03     0.150560E+03     0.151436E+03     0.147412E+03     0.145723E+03     0.145231E+03     0.140450E+03     0.144979E+03     0.144475E+03     0.220761E+03     0.217965E+03     0.214612E+03     0.213403E+03     0.134019E+03     0.133417E+03     0.133081E+03     0.132416E+03     0.132144E+03     0.131675E+03     0.133423E+03     0.127737E+03     0.127438E+03     0.128800E+03     0.132831E+03     0.132531E+03     0.126394E+03     0.126095E+03     0.115865E+03     0.973250E+02     0.968537E+02     0.984282E+02     0.102387E+03     0.999462E+02     0.957620E+02     0.954500E+02     0.930912E+02     0.913250E+02     0.979199E+02     0.977000E+02     0.924162E+02     0.930750E+02     0.992620E+02     0.990421E+02     0.951380E+02     0.945364E+02     0.900130E+02     0.891501E+02     0.922451E+02     0.900750E+02     0.882751E+02     0.919994E+02     0.941370E+02     0.939482E+02     0.933989E+02     0.932000E+02     0.864112E+02     0.845750E+02     0.842620E+02     0.838371E+02     0.836370E+02     0.897281E+02     0.895120E+02     0.892000E+02     0.890188E+02     0.869968E+02     0.861829E+02     0.854500E+02     0.830102E+02     0.828250E+02     0.825120E+02     0.854391E+02     0.888880E+02     0.886877E+02     0.882620E+02     0.829500E+02     0.827536E+02     0.823250E+02     0.868885E+02     0.890807E+02     0.888880E+02     0.858773E+02     0.827838E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.200000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.125000E+03     0.122527E+03     0.132500E+03     0.190991E+03     0.174825E+03     0.174044E+03     0.173458E+03     0.152481E+03     0.149441E+03     0.148119E+03     0.144137E+03     0.150987E+03     0.152135E+03     0.147412E+03     0.145760E+03     0.145231E+03     0.140450E+03     0.145027E+03     0.144475E+03     0.220052E+03     0.214650E+03     0.214612E+03     0.213341E+03     0.210537E+03     0.133471E+03     0.133081E+03     0.132428E+03     0.132144E+03     0.131675E+03     0.133661E+03     0.127737E+03     0.127412E+03     0.128800E+03     0.132831E+03     0.132506E+03     0.126394E+03     0.126048E+03     0.127248E+03     0.125987E+03     0.108159E+03     0.979386E+02     0.102387E+03     0.100381E+03     0.957620E+02     0.954500E+02     0.929327E+02     0.913250E+02     0.979539E+02     0.977000E+02     0.923967E+02     0.930750E+02     0.992620E+02     0.990081E+02     0.951380E+02     0.948404E+02     0.900130E+02     0.897000E+02     0.927638E+02     0.900750E+02     0.880525E+02     0.903263E+02     0.901370E+02     0.924996E+02     0.934299E+02     0.932000E+02     0.875730E+02     0.845750E+02     0.842620E+02     0.838542E+02     0.836370E+02     0.897576E+02     0.895120E+02     0.892000E+02     0.890108E+02     0.860750E+02     0.858156E+02     0.854500E+02     0.830197E+02     0.828250E+02     0.825120E+02     0.876455E+02     0.888880E+02     0.886683E+02     0.882620E+02     0.829500E+02     0.827388E+02     0.823250E+02     0.876801E+02     0.890935E+02     0.888880E+02     0.857687E+02     0.828768E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.220000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.125000E+03     0.122196E+03     0.132500E+03     0.191348E+03     0.174825E+03     0.174044E+03     0.173430E+03     0.152481E+03     0.149307E+03     0.148174E+03     0.144137E+03     0.151157E+03     0.152654E+03     0.147412E+03     0.145774E+03     0.145231E+03     0.140450E+03     0.145048E+03     0.144475E+03     0.220363E+03     0.214650E+03     0.218782E+03     0.214746E+03     0.210537E+03     0.133536E+03     0.133081E+03     0.132433E+03     0.132144E+03     0.131675E+03     0.133798E+03     0.127737E+03     0.127402E+03     0.128800E+03     0.132831E+03     0.132495E+03     0.126394E+03     0.126019E+03     0.127276E+03     0.125987E+03     0.107864E+03     0.977015E+02     0.102387E+03     0.100574E+03     0.957620E+02     0.954500E+02     0.928696E+02     0.913250E+02     0.979808E+02     0.977000E+02     0.923889E+02     0.930750E+02     0.992620E+02     0.989812E+02     0.951380E+02     0.949613E+02     0.900130E+02     0.897000E+02     0.928915E+02     0.900750E+02     0.879447E+02     0.903295E+02     0.901370E+02     0.925513E+02     0.934493E+02     0.932000E+02     0.876682E+02     0.845750E+02     0.842620E+02     0.838612E+02     0.836370E+02     0.897746E+02     0.895120E+02     0.892000E+02     0.890076E+02     0.860750E+02     0.857724E+02     0.854500E+02     0.830235E+02     0.828250E+02     0.825120E+02     0.879412E+02     0.888880E+02     0.886602E+02     0.882620E+02     0.829500E+02     0.827329E+02     0.823250E+02     0.882693E+02     0.890986E+02     0.888880E+02     0.857251E+02     0.829183E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.240000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.125000E+03     0.122700E+03     0.132500E+03     0.190589E+03     0.174825E+03     0.174044E+03     0.173486E+03     0.152481E+03     0.149577E+03     0.148057E+03     0.144137E+03     0.150797E+03     0.151789E+03     0.147412E+03     0.145743E+03     0.145231E+03     0.140450E+03     0.145005E+03     0.144475E+03     0.219767E+03     0.214650E+03     0.221613E+03     0.216095E+03     0.210537E+03     0.133443E+03     0.133081E+03     0.132422E+03     0.132144E+03     0.131675E+03     0.133546E+03     0.127737E+03     0.127424E+03     0.128800E+03     0.132831E+03     0.132517E+03     0.126394E+03     0.126071E+03     0.127217E+03     0.125987E+03     0.108490E+03     0.981639E+02     0.102387E+03     0.100182E+03     0.957620E+02     0.954500E+02     0.930033E+02     0.913250E+02     0.979368E+02     0.977000E+02     0.924055E+02     0.930750E+02     0.992620E+02     0.990252E+02     0.961032E+02     0.947049E+02     0.900130E+02     0.897000E+02     0.926316E+02     0.900750E+02     0.881549E+02     0.903228E+02     0.901370E+02     0.924415E+02     0.934150E+02     0.932000E+02     0.874685E+02     0.845750E+02     0.842620E+02     0.838466E+02     0.836370E+02     0.897433E+02     0.895120E+02     0.892000E+02     0.890144E+02     0.860750E+02     0.858341E+02     0.854500E+02     0.830155E+02     0.828250E+02     0.825120E+02     0.873746E+02     0.888880E+02     0.886770E+02     0.882620E+02     0.829500E+02     0.827454E+02     0.823250E+02     0.872887E+02     0.890878E+02     0.888880E+02     0.858174E+02     0.828347E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.260000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.125000E+03     0.122480E+03     0.132500E+03     0.191309E+03     0.174825E+03     0.174044E+03     0.173447E+03     0.152481E+03     0.149383E+03     0.148178E+03     0.144137E+03     0.151127E+03     0.152211E+03     0.147412E+03     0.145771E+03     0.145231E+03     0.150292E+03     0.145038E+03     0.144475E+03     0.220158E+03     0.214650E+03     0.221613E+03     0.215867E+03     0.210537E+03     0.133478E+03     0.133081E+03     0.132433E+03     0.132144E+03     0.131675E+03     0.133699E+03     0.127737E+03     0.127405E+03     0.128800E+03     0.132831E+03     0.132499E+03     0.126394E+03     0.126043E+03     0.127273E+03     0.125987E+03     0.107860E+03     0.978585E+02     0.102387E+03     0.100477E+03     0.957620E+02     0.954500E+02     0.928811E+02     0.913250E+02     0.979587E+02     0.977000E+02     0.923881E+02     0.930750E+02     0.992620E+02     0.990033E+02     0.986370E+02     0.949392E+02     0.900130E+02     0.897000E+02     0.928269E+02     0.900750E+02     0.880161E+02     0.903295E+02     0.901370E+02     0.925459E+02     0.928933E+02     0.903387E+02     0.876361E+02     0.845750E+02     0.842620E+02     0.838587E+02     0.836370E+02     0.897623E+02     0.895120E+02     0.892000E+02     0.890076E+02     0.860750E+02     0.858107E+02     0.854500E+02     0.830233E+02     0.828250E+02     0.825120E+02     0.877464E+02     0.888880E+02     0.886640E+02     0.882620E+02     0.829500E+02     0.827344E+02     0.823250E+02     0.877668E+02     0.890977E+02     0.888880E+02     0.857225E+02     0.828947E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.280000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.125000E+03     0.122941E+03     0.132500E+03     0.189819E+03     0.174825E+03     0.174044E+03     0.173534E+03     0.152481E+03     0.149819E+03     0.147937E+03     0.144137E+03     0.150434E+03     0.151286E+03     0.147412E+03     0.145712E+03     0.145231E+03     0.157950E+03     0.144965E+03     0.144475E+03     0.219301E+03     0.214650E+03     0.221613E+03     0.216331E+03     0.210537E+03     0.133405E+03     0.133081E+03     0.132412E+03     0.132144E+03     0.131675E+03     0.133366E+03     0.127737E+03     0.127445E+03     0.128800E+03     0.132831E+03     0.132538E+03     0.126394E+03     0.126106E+03     0.127158E+03     0.125987E+03     0.109125E+03     0.985517E+02     0.102387E+03     0.998304E+02     0.957620E+02     0.954500E+02     0.931379E+02     0.913250E+02     0.979125E+02     0.977000E+02     0.924223E+02     0.930750E+02     0.992620E+02     0.990495E+02     0.986370E+02     0.944468E+02     0.900130E+02     0.897000E+02     0.923983E+02     0.900750E+02     0.883312E+02     0.903161E+02     0.901370E+02     0.923301E+02     0.918505E+02     0.892000E+02     0.872745E+02     0.845750E+02     0.842620E+02     0.838323E+02     0.836370E+02     0.897211E+02     0.895120E+02     0.892000E+02     0.890212E+02     0.860750E+02     0.858594E+02     0.854500E+02     0.830074E+02     0.828250E+02     0.825120E+02     0.869318E+02     0.888880E+02     0.886930E+02     0.882620E+02     0.829500E+02     0.827578E+02     0.823250E+02     0.867180E+02     0.890769E+02     0.888880E+02     0.859108E+02     0.827593E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.300000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.125000E+03     0.122771E+03     0.132500E+03     0.190399E+03     0.174825E+03     0.174044E+03     0.173499E+03     0.152481E+03     0.149642E+03     0.148028E+03     0.144137E+03     0.150706E+03     0.151640E+03     0.147412E+03     0.145735E+03     0.145231E+03     0.157950E+03     0.144995E+03     0.144475E+03     0.219638E+03     0.214650E+03     0.221613E+03     0.216152E+03     0.210537E+03     0.133432E+03     0.133081E+03     0.132420E+03     0.132144E+03     0.131675E+03     0.133495E+03     0.127737E+03     0.127429E+03     0.128800E+03     0.132831E+03     0.132522E+03     0.126394E+03     0.126081E+03     0.127203E+03     0.125987E+03     0.107679E+03     0.982712E+02     0.102387E+03     0.100088E+03     0.957620E+02     0.954500E+02     0.930370E+02     0.913250E+02     0.960122E+02     0.977000E+02     0.924095E+02     0.930750E+02     0.992620E+02     0.990322E+02     0.986370E+02     0.946402E+02     0.900130E+02     0.897000E+02     0.896396E+02     0.900750E+02     0.882037E+02     0.903212E+02     0.901370E+02     0.924140E+02     0.920779E+02     0.892000E+02     0.874185E+02     0.845750E+02     0.842620E+02     0.838429E+02     0.836370E+02     0.897371E+02     0.895120E+02     0.892000E+02     0.890160E+02     0.860750E+02     0.858416E+02     0.854500E+02     0.830135E+02     0.828250E+02     0.825120E+02     0.872519E+02     0.888880E+02     0.886812E+02     0.882620E+02     0.829500E+02     0.827486E+02     0.823250E+02     0.871192E+02     0.890851E+02     0.888880E+02     0.858399E+02     0.828143E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.320000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.125000E+03     0.122454E+03     0.132500E+03     0.191324E+03     0.174825E+03     0.174044E+03     0.173444E+03     0.152481E+03     0.149371E+03     0.148179E+03     0.144137E+03     0.151135E+03     0.152263E+03     0.147412E+03     0.145772E+03     0.145231E+03     0.157950E+03     0.145040E+03     0.144475E+03     0.220187E+03     0.214650E+03     0.221613E+03     0.215864E+03     0.210537E+03     0.133483E+03     0.133081E+03     0.132433E+03     0.132144E+03     0.131675E+03     0.133712E+03     0.127737E+03     0.127405E+03     0.128800E+03     0.132831E+03     0.132498E+03     0.126394E+03     0.126040E+03     0.127274E+03     0.125987E+03     0.106314E+03     0.978356E+02     0.102387E+03     0.100492E+03     0.957620E+02     0.954500E+02     0.928780E+02     0.913250E+02     0.950323E+02     0.977000E+02     0.923880E+02     0.930750E+02     0.992620E+02     0.990009E+02     0.986370E+02     0.949452E+02     0.900130E+02     0.897000E+02     0.883415E+02     0.900750E+02     0.880056E+02     0.903296E+02     0.901370E+02     0.925480E+02     0.924579E+02     0.892000E+02     0.882548E+02     0.873574E+02     0.842620E+02     0.838592E+02     0.836370E+02     0.897639E+02     0.895120E+02     0.892000E+02     0.890075E+02     0.860750E+02     0.858078E+02     0.854500E+02     0.830235E+02     0.828250E+02     0.825120E+02     0.877741E+02     0.888880E+02     0.886633E+02     0.882620E+02     0.829500E+02     0.827341E+02     0.823250E+02     0.878256E+02     0.890980E+02     0.888880E+02     0.857215E+02     0.828984E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.340000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.125000E+03     0.122407E+03     0.132500E+03     0.191104E+03     0.174825E+03     0.174044E+03     0.173445E+03     0.152481E+03     0.149371E+03     0.148131E+03     0.144137E+03     0.151046E+03     0.152388E+03     0.147412E+03     0.145765E+03     0.145231E+03     0.157950E+03     0.145037E+03     0.144475E+03     0.220203E+03     0.214650E+03     0.221613E+03     0.215941E+03     0.210537E+03     0.133491E+03     0.133081E+03     0.132429E+03     0.132144E+03     0.131675E+03     0.133726E+03     0.127737E+03     0.127408E+03     0.128800E+03     0.132831E+03     0.132501E+03     0.126394E+03     0.126033E+03     0.127257E+03     0.125987E+03     0.106567E+03     0.961186E+02     0.958870E+02     0.100471E+03     0.957620E+02     0.954500E+02     0.929105E+02     0.913250E+02     0.949918E+02     0.977000E+02     0.923952E+02     0.930750E+02     0.992620E+02     0.989970E+02     0.986370E+02     0.955554E+02     0.970120E+02     0.897000E+02     0.883475E+02     0.900750E+02     0.879939E+02     0.903271E+02     0.901370E+02     0.925158E+02     0.934401E+02     0.932000E+02     0.887954E+02     0.885750E+02     0.842620E+02     0.838572E+02     0.836370E+02     0.897656E+02     0.895120E+02     0.892000E+02     0.890100E+02     0.885750E+02     0.861180E+02     0.854500E+02     0.830208E+02     0.828250E+02     0.825120E+02     0.877885E+02     0.888880E+02     0.886644E+02     0.882620E+02     0.829500E+02     0.827366E+02     0.823250E+02     0.879676E+02     0.890953E+02     0.888880E+02     0.857590E+02     0.828985E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.360000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.125000E+03     0.122627E+03     0.132500E+03     0.191180E+03     0.174825E+03     0.174044E+03     0.173465E+03     0.152481E+03     0.149470E+03     0.148165E+03     0.144137E+03     0.151058E+03     0.151898E+03     0.147412E+03     0.145764E+03     0.145231E+03     0.157950E+03     0.142957E+03     0.144475E+03     0.219960E+03     0.214650E+03     0.221613E+03     0.215901E+03     0.210537E+03     0.133454E+03     0.133081E+03     0.132431E+03     0.132144E+03     0.131675E+03     0.133613E+03     0.127737E+03     0.127411E+03     0.128800E+03     0.132831E+03     0.132504E+03     0.126394E+03     0.126062E+03     0.127263E+03     0.125987E+03     0.106408E+03     0.961080E+02     0.958870E+02     0.101182E+03     0.989240E+02     0.954500E+02     0.929071E+02     0.913250E+02     0.952004E+02     0.977000E+02     0.923897E+02     0.930750E+02     0.992620E+02     0.990174E+02     0.986370E+02     0.955535E+02     0.970120E+02     0.897000E+02     0.883795E+02     0.919453E+02     0.895520E+02     0.903287E+02     0.901370E+02     0.925275E+02     0.934210E+02     0.932000E+02     0.887936E+02     0.885750E+02     0.842620E+02     0.838551E+02     0.836370E+02     0.897517E+02     0.895120E+02     0.892000E+02     0.890085E+02     0.885750E+02     0.863361E+02     0.854500E+02     0.830222E+02     0.828250E+02     0.825120E+02     0.875577E+02     0.888880E+02     0.886688E+02     0.882620E+02     0.829500E+02     0.827371E+02     0.823250E+02     0.874124E+02     0.890956E+02     0.888880E+02     0.857325E+02     0.828678E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.380000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.125000E+03     0.122935E+03     0.132500E+03     0.189842E+03     0.174825E+03     0.174044E+03     0.173533E+03     0.152481E+03     0.149813E+03     0.147941E+03     0.144137E+03     0.150445E+03     0.151481E+03     0.147859E+03     0.145713E+03     0.145231E+03     0.157950E+03     0.141474E+03     0.144475E+03     0.219313E+03     0.214650E+03     0.221613E+03     0.216323E+03     0.210537E+03     0.133406E+03     0.133081E+03     0.132412E+03     0.132144E+03     0.131675E+03     0.133371E+03     0.127737E+03     0.127444E+03     0.128800E+03     0.132831E+03     0.132537E+03     0.126394E+03     0.126105E+03     0.127160E+03     0.125987E+03     0.107674E+03     0.960815E+02     0.958870E+02     0.101964E+03     0.101762E+03     0.954500E+02     0.931340E+02     0.913250E+02     0.955229E+02     0.977000E+02     0.924217E+02     0.930750E+02     0.963621E+02     0.980497E+02     0.986370E+02     0.956836E+02     0.970120E+02     0.897000E+02     0.885289E+02     0.935750E+02     0.912051E+02     0.894057E+02     0.901370E+02     0.923335E+02     0.933924E+02     0.932000E+02     0.887713E+02     0.885750E+02     0.842620E+02     0.838327E+02     0.836370E+02     0.878309E+02     0.895120E+02     0.892000E+02     0.890210E+02     0.885750E+02     0.866258E+02     0.854500E+02     0.830076E+02     0.828250E+02     0.825120E+02     0.869434E+02     0.888880E+02     0.886925E+02     0.882620E+02     0.829500E+02     0.827575E+02     0.823250E+02     0.867316E+02     0.890772E+02     0.888880E+02     0.859079E+02     0.827613E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
