 0.180000E+03     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.496759E+10     0.488400E+10     0.139214E+11     0.108940E+11     0.107780E+11     0.107000E+11     0.832500E+10     0.797546E+10     0.775814E+10     0.728100E+10     0.809253E+10     0.819532E+10     0.768100E+10     0.747381E+10     0.741400E+10     0.684600E+10     0.697260E+10     0.691500E+10     0.202586E+11     0.196509E+11     0.189140E+11     0.186575E+11     0.612600E+10     0.606078E+10     0.602500E+10     0.595304E+10     0.592400E+10     0.587500E+10     0.606211E+10     0.546700E+10     0.543695E+10     0.557600E+10     0.599800E+10     0.596594E+10     0.533200E+10     0.530204E+10     0.445955E+10     0.288100E+10     0.284853E+10     0.296282E+10     0.324500E+10     0.307093E+10     0.277400E+10     0.275300E+10     0.259773E+10     0.248200E+10     0.279469E+10     0.278200E+10     0.255230E+10     0.259500E+10     0.301700E+10     0.300149E+10     0.273100E+10     0.269718E+10     0.239900E+10     0.234628E+10     0.254352E+10     0.240300E+10     0.229294E+10     0.252702E+10     0.266500E+10     0.265229E+10     0.261575E+10     0.260300E+10     0.216486E+10     0.207400E+10     0.205600E+10     0.203187E+10     0.202100E+10     0.238181E+10     0.236800E+10     0.234900E+10     0.233796E+10     0.221631E+10     0.216799E+10     0.212400E+10     0.198569E+10     0.197500E+10     0.195900E+10     0.213044E+10     0.233000E+10     0.231784E+10     0.229100E+10     0.198200E+10     0.197130E+10     0.195000E+10     0.221541E+10     0.234173E+10     0.233000E+10     0.215263E+10     0.197517E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.200000E+03     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.493476E+10     0.593900E+10     0.141002E+11     0.108940E+11     0.107780E+11     0.106910E+11     0.832500E+10     0.793725E+10     0.777534E+10     0.728100E+10     0.814650E+10     0.828454E+10     0.768100E+10     0.747830E+10     0.741400E+10     0.684600E+10     0.697816E+10     0.691500E+10     0.201018E+11     0.189220E+11     0.189140E+11     0.186444E+11     0.180570E+11     0.606657E+10     0.602500E+10     0.595432E+10     0.592400E+10     0.587500E+10     0.608760E+10     0.546700E+10     0.543438E+10     0.557600E+10     0.599800E+10     0.596324E+10     0.533200E+10     0.529736E+10     0.541820E+10     0.529200E+10     0.379984E+10     0.292792E+10     0.324500E+10     0.310181E+10     0.277400E+10     0.275300E+10     0.258729E+10     0.248200E+10     0.279665E+10     0.278200E+10     0.255104E+10     0.259500E+10     0.301700E+10     0.299910E+10     0.273100E+10     0.271722E+10     0.239900E+10     0.238000E+10     0.257610E+10     0.240300E+10     0.227933E+10     0.241910E+10     0.240700E+10     0.255883E+10     0.261774E+10     0.260300E+10     0.222136E+10     0.207400E+10     0.205600E+10     0.203280E+10     0.202100E+10     0.238369E+10     0.236800E+10     0.234900E+10     0.233748E+10     0.216100E+10     0.214604E+10     0.212400E+10     0.198624E+10     0.197500E+10     0.195900E+10     0.225835E+10     0.233000E+10     0.231667E+10     0.229100E+10     0.198200E+10     0.197049E+10     0.195000E+10     0.226146E+10     0.234251E+10     0.233000E+10     0.214624E+10     0.198000E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.220000E+03     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.490285E+10     0.593900E+10     0.141711E+11     0.108940E+11     0.107780E+11     0.106868E+11     0.832500E+10     0.792019E+10     0.778225E+10     0.728100E+10     0.816795E+10     0.835094E+10     0.768100E+10     0.748010E+10     0.741400E+10     0.684600E+10     0.698051E+10     0.691500E+10     0.201697E+11     0.189220E+11     0.198242E+11     0.189513E+11     0.180570E+11     0.607349E+10     0.602500E+10     0.595483E+10     0.592400E+10     0.587500E+10     0.610236E+10     0.546700E+10     0.543334E+10     0.557600E+10     0.599800E+10     0.596214E+10     0.533200E+10     0.529444E+10     0.542096E+10     0.529200E+10     0.377514E+10     0.291103E+10     0.324500E+10     0.311548E+10     0.277400E+10     0.275300E+10     0.258314E+10     0.248200E+10     0.279820E+10     0.278200E+10     0.255053E+10     0.259500E+10     0.301700E+10     0.299720E+10     0.273100E+10     0.272519E+10     0.239900E+10     0.238000E+10     0.258428E+10     0.240300E+10     0.227274E+10     0.241930E+10     0.240700E+10     0.256215E+10     0.261898E+10     0.260300E+10     0.222604E+10     0.207400E+10     0.205600E+10     0.203318E+10     0.202100E+10     0.238478E+10     0.236800E+10     0.234900E+10     0.233729E+10     0.216100E+10     0.214354E+10     0.212400E+10     0.198645E+10     0.197500E+10     0.195900E+10     0.227559E+10     0.233000E+10     0.231617E+10     0.229100E+10     0.198200E+10     0.197017E+10     0.195000E+10     0.229572E+10     0.234283E+10     0.233000E+10     0.214367E+10     0.198216E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.240000E+03     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.495148E+10     0.593900E+10     0.140205E+11     0.108940E+11     0.107780E+11     0.106952E+11     0.832500E+10     0.795456E+10     0.776762E+10     0.728100E+10     0.812245E+10     0.824042E+10     0.768100E+10     0.747629E+10     0.741400E+10     0.684600E+10     0.697566E+10     0.691500E+10     0.200395E+11     0.189220E+11     0.204420E+11     0.192452E+11     0.180570E+11     0.606360E+10     0.602500E+10     0.595375E+10     0.592400E+10     0.587500E+10     0.607530E+10     0.546700E+10     0.543553E+10     0.557600E+10     0.599800E+10     0.596446E+10     0.533200E+10     0.529962E+10     0.541510E+10     0.529200E+10     0.382754E+10     0.294398E+10     0.324500E+10     0.308767E+10     0.277400E+10     0.275300E+10     0.259194E+10     0.248200E+10     0.279566E+10     0.278200E+10     0.255161E+10     0.259500E+10     0.301700E+10     0.300030E+10     0.279776E+10     0.270829E+10     0.239900E+10     0.238000E+10     0.256764E+10     0.240300E+10     0.228560E+10     0.241887E+10     0.240700E+10     0.255509E+10     0.261678E+10     0.260300E+10     0.221623E+10     0.207400E+10     0.205600E+10     0.203238E+10     0.202100E+10     0.238278E+10     0.236800E+10     0.234900E+10     0.233770E+10     0.216100E+10     0.214710E+10     0.212400E+10     0.198599E+10     0.197500E+10     0.195900E+10     0.224255E+10     0.233000E+10     0.231719E+10     0.229100E+10     0.198200E+10     0.197085E+10     0.195000E+10     0.223869E+10     0.234217E+10     0.233000E+10     0.214911E+10     0.197781E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.260000E+03     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.493024E+10     0.593900E+10     0.141632E+11     0.108940E+11     0.107780E+11     0.106893E+11     0.832500E+10     0.792990E+10     0.778267E+10     0.728100E+10     0.816417E+10     0.829431E+10     0.768100E+10     0.747964E+10     0.741400E+10     0.780378E+10     0.697942E+10     0.691500E+10     0.201249E+11     0.189220E+11     0.204420E+11     0.191960E+11     0.180570E+11     0.606736E+10     0.602500E+10     0.595483E+10     0.592400E+10     0.587500E+10     0.609169E+10     0.546700E+10     0.543370E+10     0.557600E+10     0.599800E+10     0.596251E+10     0.533200E+10     0.529679E+10     0.542067E+10     0.529200E+10     0.377481E+10     0.292222E+10     0.324500E+10     0.310857E+10     0.277400E+10     0.275300E+10     0.258390E+10     0.248200E+10     0.279692E+10     0.278200E+10     0.255048E+10     0.259500E+10     0.301700E+10     0.299876E+10     0.297300E+10     0.272373E+10     0.239900E+10     0.238000E+10     0.258014E+10     0.240300E+10     0.227711E+10     0.241930E+10     0.240700E+10     0.256180E+10     0.257732E+10     0.238769E+10     0.222447E+10     0.207400E+10     0.205600E+10     0.203304E+10     0.202100E+10     0.238399E+10     0.236800E+10     0.234900E+10     0.233728E+10     0.216100E+10     0.214575E+10     0.212400E+10     0.198644E+10     0.197500E+10     0.195900E+10     0.226424E+10     0.233000E+10     0.231640E+10     0.229100E+10     0.198200E+10     0.197025E+10     0.195000E+10     0.226650E+10     0.234277E+10     0.233000E+10     0.214351E+10     0.198093E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.280000E+03     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.497463E+10     0.593900E+10     0.138678E+11     0.108940E+11     0.107780E+11     0.107023E+11     0.832500E+10     0.798554E+10     0.775282E+10     0.728100E+10     0.807660E+10     0.817610E+10     0.768100E+10     0.747251E+10     0.741400E+10     0.854900E+10     0.697108E+10     0.691500E+10     0.199377E+11     0.189220E+11     0.204420E+11     0.192964E+11     0.180570E+11     0.605956E+10     0.602500E+10     0.595265E+10     0.592400E+10     0.587500E+10     0.605608E+10     0.546700E+10     0.543767E+10     0.557600E+10     0.599800E+10     0.596671E+10     0.533200E+10     0.530311E+10     0.540915E+10     0.529200E+10     0.388071E+10     0.297163E+10     0.324500E+10     0.306271E+10     0.277400E+10     0.275300E+10     0.260080E+10     0.248200E+10     0.279426E+10     0.278200E+10     0.255269E+10     0.259500E+10     0.301700E+10     0.300202E+10     0.297300E+10     0.269127E+10     0.239900E+10     0.238000E+10     0.255271E+10     0.240300E+10     0.229638E+10     0.241844E+10     0.240700E+10     0.254794E+10     0.249931E+10     0.230200E+10     0.220669E+10     0.207400E+10     0.205600E+10     0.203161E+10     0.202100E+10     0.238136E+10     0.236800E+10     0.234900E+10     0.233811E+10     0.216100E+10     0.214856E+10     0.212400E+10     0.198552E+10     0.197500E+10     0.195900E+10     0.221673E+10     0.233000E+10     0.231816E+10     0.229100E+10     0.198200E+10     0.197153E+10     0.195000E+10     0.220550E+10     0.234150E+10     0.233000E+10     0.215461E+10     0.197390E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.300000E+03     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.495826E+10     0.593900E+10     0.139827E+11     0.108940E+11     0.107780E+11     0.106971E+11     0.832500E+10     0.796293E+10     0.776406E+10     0.728100E+10     0.811098E+10     0.822132E+10     0.768100E+10     0.747533E+10     0.741400E+10     0.854900E+10     0.697445E+10     0.691500E+10     0.200113E+11     0.189220E+11     0.204420E+11     0.192578E+11     0.180570E+11     0.606241E+10     0.602500E+10     0.595348E+10     0.592400E+10     0.587500E+10     0.606988E+10     0.546700E+10     0.543608E+10     0.557600E+10     0.599800E+10     0.596504E+10     0.533200E+10     0.530063E+10     0.541363E+10     0.529200E+10     0.374122E+10     0.295163E+10     0.324500E+10     0.308101E+10     0.277400E+10     0.275300E+10     0.259416E+10     0.248200E+10     0.273499E+10     0.278200E+10     0.255187E+10     0.259500E+10     0.301700E+10     0.300080E+10     0.297300E+10     0.270402E+10     0.239900E+10     0.238000E+10     0.237860E+10     0.240300E+10     0.228858E+10     0.241877E+10     0.240700E+10     0.255333E+10     0.251624E+10     0.230200E+10     0.221377E+10     0.207400E+10     0.205600E+10     0.203218E+10     0.202100E+10     0.238238E+10     0.236800E+10     0.234900E+10     0.233780E+10     0.216100E+10     0.214753E+10     0.212400E+10     0.198588E+10     0.197500E+10     0.195900E+10     0.223540E+10     0.233000E+10     0.231745E+10     0.229100E+10     0.198200E+10     0.197102E+10     0.195000E+10     0.222883E+10     0.234200E+10     0.233000E+10     0.215043E+10     0.197676E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.320000E+03     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.492770E+10     0.593900E+10     0.141662E+11     0.108940E+11     0.107780E+11     0.106889E+11     0.832500E+10     0.792838E+10     0.778283E+10     0.728100E+10     0.816522E+10     0.830094E+10     0.768100E+10     0.747975E+10     0.741400E+10     0.854900E+10     0.697961E+10     0.691500E+10     0.201313E+11     0.189220E+11     0.204420E+11     0.191952E+11     0.180570E+11     0.606783E+10     0.602500E+10     0.595484E+10     0.592400E+10     0.587500E+10     0.609310E+10     0.546700E+10     0.543363E+10     0.557600E+10     0.599800E+10     0.596244E+10     0.533200E+10     0.529649E+10     0.542079E+10     0.529200E+10     0.361599E+10     0.292058E+10     0.324500E+10     0.310969E+10     0.277400E+10     0.275300E+10     0.258369E+10     0.248200E+10     0.270502E+10     0.278200E+10     0.255047E+10     0.259500E+10     0.301700E+10     0.299859E+10     0.297300E+10     0.272413E+10     0.239900E+10     0.238000E+10     0.229683E+10     0.240300E+10     0.227647E+10     0.241931E+10     0.240700E+10     0.256194E+10     0.254453E+10     0.230200E+10     0.225463E+10     0.220964E+10     0.205600E+10     0.203307E+10     0.202100E+10     0.238410E+10     0.236800E+10     0.234900E+10     0.233728E+10     0.216100E+10     0.214558E+10     0.212400E+10     0.198645E+10     0.197500E+10     0.195900E+10     0.226585E+10     0.233000E+10     0.231636E+10     0.229100E+10     0.198200E+10     0.197023E+10     0.195000E+10     0.226992E+10     0.234279E+10     0.233000E+10     0.214345E+10     0.198112E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.340000E+03     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.492317E+10     0.593900E+10     0.141226E+11     0.108940E+11     0.107780E+11     0.106890E+11     0.832500E+10     0.792833E+10     0.777688E+10     0.728100E+10     0.815399E+10     0.831694E+10     0.768100E+10     0.747899E+10     0.741400E+10     0.854900E+10     0.697930E+10     0.691500E+10     0.201346E+11     0.189220E+11     0.204420E+11     0.192119E+11     0.180570E+11     0.606869E+10     0.602500E+10     0.595445E+10     0.592400E+10     0.587500E+10     0.609460E+10     0.546700E+10     0.543394E+10     0.557600E+10     0.599800E+10     0.596278E+10     0.533200E+10     0.529583E+10     0.541907E+10     0.529200E+10     0.363758E+10     0.279828E+10     0.278200E+10     0.310820E+10     0.277400E+10     0.275300E+10     0.258583E+10     0.248200E+10     0.270385E+10     0.278200E+10     0.255094E+10     0.259500E+10     0.301700E+10     0.299831E+10     0.297300E+10     0.275976E+10     0.285900E+10     0.238000E+10     0.229720E+10     0.240300E+10     0.227575E+10     0.241915E+10     0.240700E+10     0.255987E+10     0.261839E+10     0.260300E+10     0.228097E+10     0.226900E+10     0.205600E+10     0.203296E+10     0.202100E+10     0.238421E+10     0.236800E+10     0.234900E+10     0.233743E+10     0.231100E+10     0.216421E+10     0.212400E+10     0.198630E+10     0.197500E+10     0.195900E+10     0.226669E+10     0.233000E+10     0.231643E+10     0.229100E+10     0.198200E+10     0.197037E+10     0.195000E+10     0.227817E+10     0.234262E+10     0.233000E+10     0.214566E+10     0.198113E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.360000E+03     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.494442E+10     0.593900E+10     0.141377E+11     0.108940E+11     0.107780E+11     0.106919E+11     0.832500E+10     0.794095E+10     0.778108E+10     0.728100E+10     0.815543E+10     0.825437E+10     0.768100E+10     0.747881E+10     0.741400E+10     0.854900E+10     0.688589E+10     0.691500E+10     0.200816E+11     0.189220E+11     0.204420E+11     0.192034E+11     0.180570E+11     0.606481E+10     0.602500E+10     0.595469E+10     0.592400E+10     0.587500E+10     0.608251E+10     0.546700E+10     0.543426E+10     0.557600E+10     0.599800E+10     0.596308E+10     0.533200E+10     0.529871E+10     0.541969E+10     0.529200E+10     0.362401E+10     0.279753E+10     0.278200E+10     0.315852E+10     0.299798E+10     0.275300E+10     0.258561E+10     0.248200E+10     0.270987E+10     0.278200E+10     0.255058E+10     0.259500E+10     0.301700E+10     0.299975E+10     0.297300E+10     0.275963E+10     0.285900E+10     0.238000E+10     0.229915E+10     0.252270E+10     0.237256E+10     0.241925E+10     0.240700E+10     0.256062E+10     0.261717E+10     0.260300E+10     0.228087E+10     0.226900E+10     0.205600E+10     0.203284E+10     0.202100E+10     0.238331E+10     0.236800E+10     0.234900E+10     0.233734E+10     0.231100E+10     0.217724E+10     0.212400E+10     0.198638E+10     0.197500E+10     0.195900E+10     0.225323E+10     0.233000E+10     0.231670E+10     0.229100E+10     0.198200E+10     0.197040E+10     0.195000E+10     0.224588E+10     0.234264E+10     0.233000E+10     0.214410E+10     0.197953E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.380000E+03     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.497407E+10     0.593900E+10     0.138723E+11     0.108940E+11     0.107780E+11     0.107021E+11     0.832500E+10     0.798471E+10     0.775328E+10     0.728100E+10     0.807794E+10     0.820048E+10     0.773690E+10     0.747262E+10     0.741400E+10     0.854900E+10     0.681570E+10     0.691500E+10     0.199404E+11     0.189220E+11     0.204420E+11     0.192949E+11     0.180570E+11     0.605966E+10     0.602500E+10     0.595269E+10     0.592400E+10     0.587500E+10     0.605657E+10     0.546700E+10     0.543761E+10     0.557600E+10     0.599800E+10     0.596664E+10     0.533200E+10     0.530302E+10     0.540933E+10     0.529200E+10     0.373190E+10     0.279567E+10     0.278200E+10     0.321386E+10     0.319900E+10     0.275300E+10     0.260054E+10     0.248200E+10     0.271917E+10     0.278200E+10     0.255266E+10     0.259500E+10     0.281936E+10     0.293387E+10     0.297300E+10     0.276850E+10     0.285900E+10     0.238000E+10     0.230830E+10     0.262700E+10     0.247597E+10     0.236278E+10     0.240700E+10     0.254815E+10     0.261533E+10     0.260300E+10     0.227966E+10     0.226900E+10     0.205600E+10     0.203163E+10     0.202100E+10     0.226941E+10     0.236800E+10     0.234900E+10     0.233810E+10     0.231100E+10     0.219455E+10     0.212400E+10     0.198553E+10     0.197500E+10     0.195900E+10     0.221741E+10     0.233000E+10     0.231813E+10     0.229100E+10     0.198200E+10     0.197151E+10     0.195000E+10     0.220629E+10     0.234152E+10     0.233000E+10     0.215444E+10     0.197400E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
