 0.180000E+03     0.970970E+02     0.969589E+02     0.965159E+02     0.963440E+02     0.959526E+02     0.957550E+02     0.954350E+02     0.952231E+02     0.947480E+02     0.942683E+02     0.940030E+02     0.936110E+02     0.933810E+02     0.927900E+02     0.924865E+02     0.919270E+02     0.913023E+02     0.910270E+02     0.905650E+02     0.902495E+02     0.896190E+02     0.893098E+02     0.884306E+02     0.881490E+02     0.878383E+02     0.869459E+02     0.866170E+02     0.858932E+02     0.855570E+02     0.850140E+02     0.842597E+02     0.839000E+02     0.831409E+02     0.827420E+02     0.821460E+02     0.817844E+02     0.809150E+02     0.800958E+02     0.796320E+02     0.786857E+02     0.782930E+02     0.776040E+02     0.771186E+02     0.761850E+02     0.757195E+02     0.747170E+02     0.739670E+02     0.734797E+02     0.724380E+02     0.719441E+02     0.705717E+02     0.700960E+02     0.696391E+02     0.682349E+02     0.677300E+02     0.666803E+02     0.661620E+02     0.653850E+02     0.649093E+02     0.638560E+02     0.628885E+02     0.623690E+02     0.613282E+02     0.609350E+02     0.602410E+02     0.597631E+02     0.589040E+02     0.580262E+02     0.576420E+02     0.570400E+02     0.566543E+02     0.558970E+02     0.555515E+02     0.546273E+02     0.543380E+02     0.540487E+02     0.532432E+02     0.529640E+02     0.524028E+02     0.521470E+02     0.517660E+02     0.512796E+02     0.510590E+02     0.506354E+02     0.504200E+02     0.501240E+02     0.499602E+02     0.495740E+02     0.493922E+02     0.490780E+02     0.487604E+02     0.486310E+02     0.484230E+02     0.482887E+02     0.480380E+02     0.479234E+02     0.476890E+02     0.475260E+02     0.474290E+02     0.472240E+02     0.471345E+02     0.468987E+02     0.468190E+02     0.467499E+02     0.465387E+02     0.464670E+02     0.463263E+02     0.462570E+02     0.461590E+02     0.461026E+02     0.459770E+02     0.458689E+02     0.458120E+02     0.457039E+02     0.456630E+02     0.455940E+02     0.455486E+02     0.454670E+02     0.453887E+02     0.453540E+02     0.453020E+02     0.452707E+02     0.452080E+02     0.451812E+02     0.451113E+02     0.100000E+21
 0.200000E+03     0.970970E+02     0.969519E+02     0.965399E+02     0.963440E+02     0.959712E+02     0.957550E+02     0.954350E+02     0.952071E+02     0.947480E+02     0.943070E+02     0.940030E+02     0.936110E+02     0.933726E+02     0.927900E+02     0.924380E+02     0.919270E+02     0.913185E+02     0.910270E+02     0.905650E+02     0.902133E+02     0.896190E+02     0.892760E+02     0.884408E+02     0.881490E+02     0.878177E+02     0.870030E+02     0.866170E+02     0.859184E+02     0.855570E+02     0.850140E+02     0.842944E+02     0.839000E+02     0.831910E+02     0.827420E+02     0.821460E+02     0.817659E+02     0.809150E+02     0.801707E+02     0.796320E+02     0.787029E+02     0.782930E+02     0.776040E+02     0.770525E+02     0.761850E+02     0.756798E+02     0.747170E+02     0.739670E+02     0.734387E+02     0.724380E+02     0.718668E+02     0.705995E+02     0.700960E+02     0.696194E+02     0.682973E+02     0.677300E+02     0.667342E+02     0.661620E+02     0.653850E+02     0.648773E+02     0.638560E+02     0.629687E+02     0.623690E+02     0.613398E+02     0.609350E+02     0.602410E+02     0.596893E+02     0.589040E+02     0.580520E+02     0.576420E+02     0.570400E+02     0.566141E+02     0.558970E+02     0.555087E+02     0.546398E+02     0.543380E+02     0.540318E+02     0.532868E+02     0.529640E+02     0.524243E+02     0.521470E+02     0.517660E+02     0.512984E+02     0.510590E+02     0.506648E+02     0.504200E+02     0.501240E+02     0.499530E+02     0.495740E+02     0.493628E+02     0.490780E+02     0.487671E+02     0.486310E+02     0.484230E+02     0.482718E+02     0.480380E+02     0.479124E+02     0.476890E+02     0.475260E+02     0.474218E+02     0.472240E+02     0.471189E+02     0.469040E+02     0.468190E+02     0.467474E+02     0.465465E+02     0.464670E+02     0.463342E+02     0.462570E+02     0.461590E+02     0.460993E+02     0.459770E+02     0.458779E+02     0.458120E+02     0.457054E+02     0.456630E+02     0.455940E+02     0.455420E+02     0.454670E+02     0.453913E+02     0.453540E+02     0.453020E+02     0.452678E+02     0.452080E+02     0.451774E+02     0.451124E+02     0.100000E+21
 0.220000E+03     0.970970E+02     0.969491E+02     0.965528E+02     0.963440E+02     0.959790E+02     0.957550E+02     0.954350E+02     0.952006E+02     0.947480E+02     0.943329E+02     0.940030E+02     0.936110E+02     0.933692E+02     0.927900E+02     0.923909E+02     0.919270E+02     0.913250E+02     0.910270E+02     0.905650E+02     0.901962E+02     0.896190E+02     0.892609E+02     0.884449E+02     0.881490E+02     0.878095E+02     0.870454E+02     0.866170E+02     0.859286E+02     0.855570E+02     0.850140E+02     0.843091E+02     0.839000E+02     0.832169E+02     0.827420E+02     0.821460E+02     0.817585E+02     0.809150E+02     0.802605E+02     0.796320E+02     0.787098E+02     0.782930E+02     0.776040E+02     0.770142E+02     0.761850E+02     0.756636E+02     0.747170E+02     0.739670E+02     0.734219E+02     0.724380E+02     0.718187E+02     0.706105E+02     0.700960E+02     0.696115E+02     0.683275E+02     0.677300E+02     0.667581E+02     0.661620E+02     0.653850E+02     0.648646E+02     0.638560E+02     0.630324E+02     0.623690E+02     0.613445E+02     0.609350E+02     0.602410E+02     0.596307E+02     0.589040E+02     0.580623E+02     0.576420E+02     0.570400E+02     0.565964E+02     0.558970E+02     0.554881E+02     0.546448E+02     0.543380E+02     0.540251E+02     0.533140E+02     0.529640E+02     0.524332E+02     0.521470E+02     0.517660E+02     0.513061E+02     0.510590E+02     0.506818E+02     0.504200E+02     0.501240E+02     0.499501E+02     0.495740E+02     0.493277E+02     0.490780E+02     0.487697E+02     0.486310E+02     0.484230E+02     0.482631E+02     0.480380E+02     0.479077E+02     0.476890E+02     0.475260E+02     0.474188E+02     0.472240E+02     0.471074E+02     0.469061E+02     0.468190E+02     0.467464E+02     0.465500E+02     0.464670E+02     0.463380E+02     0.462570E+02     0.461590E+02     0.460980E+02     0.459770E+02     0.458868E+02     0.458120E+02     0.457060E+02     0.456630E+02     0.455940E+02     0.455376E+02     0.454670E+02     0.453924E+02     0.453540E+02     0.453020E+02     0.452665E+02     0.452080E+02     0.451754E+02     0.451128E+02     0.100000E+21
 0.240000E+03     0.970970E+02     0.969550E+02     0.965286E+02     0.963440E+02     0.959628E+02     0.957550E+02     0.954350E+02     0.952142E+02     0.947480E+02     0.942879E+02     0.940030E+02     0.936110E+02     0.933764E+02     0.927900E+02     0.924627E+02     0.919270E+02     0.913113E+02     0.910270E+02     0.905650E+02     0.902301E+02     0.896190E+02     0.892913E+02     0.884362E+02     0.881490E+02     0.878269E+02     0.869748E+02     0.866170E+02     0.859072E+02     0.855570E+02     0.850140E+02     0.842788E+02     0.839000E+02     0.831673E+02     0.827420E+02     0.821460E+02     0.817742E+02     0.809150E+02     0.801322E+02     0.796320E+02     0.786952E+02     0.782930E+02     0.776040E+02     0.770844E+02     0.761850E+02     0.756976E+02     0.747170E+02     0.739670E+02     0.734571E+02     0.724380E+02     0.719040E+02     0.705871E+02     0.700960E+02     0.696282E+02     0.682686E+02     0.677300E+02     0.667095E+02     0.661620E+02     0.653850E+02     0.648916E+02     0.638560E+02     0.629284E+02     0.623690E+02     0.613346E+02     0.609350E+02     0.602410E+02     0.597263E+02     0.589040E+02     0.580405E+02     0.576420E+02     0.570400E+02     0.566325E+02     0.558970E+02     0.555284E+02     0.546342E+02     0.543380E+02     0.540393E+02     0.532658E+02     0.529640E+02     0.524147E+02     0.521470E+02     0.517660E+02     0.512900E+02     0.510590E+02     0.506506E+02     0.504200E+02     0.501240E+02     0.499562E+02     0.495740E+02     0.493779E+02     0.490780E+02     0.487641E+02     0.486310E+02     0.484230E+02     0.482798E+02     0.480380E+02     0.479173E+02     0.476890E+02     0.475260E+02     0.474250E+02     0.472240E+02     0.471266E+02     0.469016E+02     0.468190E+02     0.467485E+02     0.465430E+02     0.464670E+02     0.463305E+02     0.462570E+02     0.461590E+02     0.461008E+02     0.459770E+02     0.458733E+02     0.458120E+02     0.457047E+02     0.456630E+02     0.455940E+02     0.455453E+02     0.454670E+02     0.453901E+02     0.453540E+02     0.453020E+02     0.452691E+02     0.452080E+02     0.451792E+02     0.451119E+02     0.100000E+21
 0.260000E+03     0.970970E+02     0.969493E+02     0.965432E+02     0.963440E+02     0.959757E+02     0.957550E+02     0.954350E+02     0.952023E+02     0.947480E+02     0.943128E+02     0.940030E+02     0.936110E+02     0.933690E+02     0.927900E+02     0.924313E+02     0.919270E+02     0.913243E+02     0.910270E+02     0.905650E+02     0.902062E+02     0.896190E+02     0.892695E+02     0.884451E+02     0.881490E+02     0.878109E+02     0.870092E+02     0.866170E+02     0.859260E+02     0.855570E+02     0.850140E+02     0.843023E+02     0.839000E+02     0.831999E+02     0.827420E+02     0.821460E+02     0.817588E+02     0.809150E+02     0.801810E+02     0.796320E+02     0.787098E+02     0.782930E+02     0.776040E+02     0.770419E+02     0.761850E+02     0.756693E+02     0.747170E+02     0.739670E+02     0.734276E+02     0.724380E+02     0.718574E+02     0.706094E+02     0.700960E+02     0.696114E+02     0.683075E+02     0.677300E+02     0.667460E+02     0.661620E+02     0.653850E+02     0.648669E+02     0.638560E+02     0.629800E+02     0.623690E+02     0.613449E+02     0.609350E+02     0.602410E+02     0.596789E+02     0.589040E+02     0.580604E+02     0.576420E+02     0.570400E+02     0.566054E+02     0.558970E+02     0.555018E+02     0.546449E+02     0.543380E+02     0.540258E+02     0.532921E+02     0.529640E+02     0.524302E+02     0.521470E+02     0.517660E+02     0.513034E+02     0.510590E+02     0.506695E+02     0.504200E+02     0.501240E+02     0.499501E+02     0.495740E+02     0.493588E+02     0.490780E+02     0.487696E+02     0.486310E+02     0.484230E+02     0.482688E+02     0.480380E+02     0.479099E+02     0.476890E+02     0.475260E+02     0.474196E+02     0.472240E+02     0.471172E+02     0.469057E+02     0.468190E+02     0.467463E+02     0.465480E+02     0.464670E+02     0.463358E+02     0.462570E+02     0.461590E+02     0.460981E+02     0.459770E+02     0.458792E+02     0.458120E+02     0.457060E+02     0.456630E+02     0.455940E+02     0.455410E+02     0.454670E+02     0.453921E+02     0.453540E+02     0.453020E+02     0.452670E+02     0.452080E+02     0.451769E+02     0.451128E+02     0.100000E+21
 0.280000E+03     0.970970E+02     0.969610E+02     0.965101E+02     0.963440E+02     0.959475E+02     0.957550E+02     0.954350E+02     0.952278E+02     0.947480E+02     0.942595E+02     0.940030E+02     0.936110E+02     0.933837E+02     0.927900E+02     0.924969E+02     0.919270E+02     0.912974E+02     0.910270E+02     0.905650E+02     0.902588E+02     0.896190E+02     0.893187E+02     0.884275E+02     0.881490E+02     0.878444E+02     0.869336E+02     0.866170E+02     0.858859E+02     0.855570E+02     0.850140E+02     0.842502E+02     0.839000E+02     0.831286E+02     0.827420E+02     0.821460E+02     0.817901E+02     0.809150E+02     0.800799E+02     0.796320E+02     0.786804E+02     0.782930E+02     0.776040E+02     0.771343E+02     0.761850E+02     0.757307E+02     0.747170E+02     0.739670E+02     0.734913E+02     0.724380E+02     0.719616E+02     0.705634E+02     0.700960E+02     0.696452E+02     0.682191E+02     0.677300E+02     0.666660E+02     0.661620E+02     0.653850E+02     0.649187E+02     0.638560E+02     0.628709E+02     0.623690E+02     0.613246E+02     0.609350E+02     0.602410E+02     0.597793E+02     0.589040E+02     0.580186E+02     0.576420E+02     0.570400E+02     0.566649E+02     0.558970E+02     0.555623E+02     0.546235E+02     0.543380E+02     0.540537E+02     0.532332E+02     0.529640E+02     0.523967E+02     0.521470E+02     0.517660E+02     0.512743E+02     0.510590E+02     0.506285E+02     0.504200E+02     0.501240E+02     0.499624E+02     0.495740E+02     0.493984E+02     0.490780E+02     0.487584E+02     0.486310E+02     0.484230E+02     0.482928E+02     0.480380E+02     0.479265E+02     0.476890E+02     0.475260E+02     0.474312E+02     0.472240E+02     0.471378E+02     0.468971E+02     0.468190E+02     0.467506E+02     0.465366E+02     0.464670E+02     0.463243E+02     0.462570E+02     0.461590E+02     0.461036E+02     0.459770E+02     0.458669E+02     0.458120E+02     0.457034E+02     0.456630E+02     0.455940E+02     0.455501E+02     0.454670E+02     0.453879E+02     0.453540E+02     0.453020E+02     0.452715E+02     0.452080E+02     0.451821E+02     0.451110E+02     0.100000E+21
 0.300000E+03     0.970970E+02     0.969565E+02     0.965234E+02     0.963440E+02     0.959588E+02     0.957550E+02     0.954350E+02     0.952177E+02     0.947480E+02     0.942798E+02     0.940030E+02     0.936110E+02     0.933781E+02     0.927900E+02     0.924727E+02     0.919270E+02     0.913079E+02     0.910270E+02     0.905650E+02     0.902379E+02     0.896190E+02     0.892987E+02     0.884341E+02     0.881490E+02     0.878313E+02     0.869625E+02     0.866170E+02     0.859018E+02     0.855570E+02     0.850140E+02     0.842713E+02     0.839000E+02     0.831566E+02     0.827420E+02     0.821460E+02     0.817780E+02     0.809150E+02     0.801168E+02     0.796320E+02     0.786916E+02     0.782930E+02     0.776040E+02     0.770985E+02     0.761850E+02     0.757061E+02     0.747170E+02     0.739670E+02     0.734659E+02     0.724380E+02     0.719207E+02     0.705813E+02     0.700960E+02     0.696323E+02     0.682549E+02     0.677300E+02     0.666979E+02     0.661620E+02     0.653850E+02     0.648984E+02     0.638560E+02     0.629117E+02     0.623690E+02     0.613322E+02     0.609350E+02     0.602410E+02     0.597417E+02     0.589040E+02     0.580350E+02     0.576420E+02     0.570400E+02     0.566412E+02     0.558970E+02     0.555378E+02     0.546316E+02     0.543380E+02     0.540429E+02     0.532563E+02     0.529640E+02     0.524101E+02     0.521470E+02     0.517660E+02     0.512859E+02     0.510590E+02     0.506444E+02     0.504200E+02     0.501240E+02     0.499577E+02     0.495740E+02     0.493840E+02     0.490780E+02     0.487627E+02     0.486310E+02     0.484230E+02     0.482834E+02     0.480380E+02     0.479198E+02     0.476890E+02     0.475260E+02     0.474266E+02     0.472240E+02     0.471299E+02     0.469005E+02     0.468190E+02     0.467490E+02     0.465413E+02     0.464670E+02     0.463288E+02     0.462570E+02     0.461590E+02     0.461015E+02     0.459770E+02     0.458714E+02     0.458120E+02     0.457044E+02     0.456630E+02     0.455940E+02     0.455467E+02     0.454670E+02     0.453896E+02     0.453540E+02     0.453020E+02     0.452697E+02     0.452080E+02     0.451800E+02     0.451117E+02     0.100000E+21
 0.320000E+03     0.970970E+02     0.969492E+02     0.965445E+02     0.963440E+02     0.959763E+02     0.957550E+02     0.954350E+02     0.952019E+02     0.947480E+02     0.943153E+02     0.940030E+02     0.936110E+02     0.933690E+02     0.927900E+02     0.924276E+02     0.919270E+02     0.913245E+02     0.910270E+02     0.905650E+02     0.902047E+02     0.896190E+02     0.892681E+02     0.884452E+02     0.881490E+02     0.878105E+02     0.870135E+02     0.866170E+02     0.859266E+02     0.855570E+02     0.850140E+02     0.843034E+02     0.839000E+02     0.832023E+02     0.827420E+02     0.821460E+02     0.817586E+02     0.809150E+02     0.801870E+02     0.796320E+02     0.787100E+02     0.782930E+02     0.776040E+02     0.770382E+02     0.761850E+02     0.756682E+02     0.747170E+02     0.739670E+02     0.734265E+02     0.724380E+02     0.718525E+02     0.706098E+02     0.700960E+02     0.696112E+02     0.683104E+02     0.677300E+02     0.667480E+02     0.661620E+02     0.653850E+02     0.648663E+02     0.638560E+02     0.629857E+02     0.623690E+02     0.613450E+02     0.609350E+02     0.602410E+02     0.596737E+02     0.589040E+02     0.580609E+02     0.576420E+02     0.570400E+02     0.566039E+02     0.558970E+02     0.554998E+02     0.546450E+02     0.543380E+02     0.540255E+02     0.532949E+02     0.529640E+02     0.524308E+02     0.521470E+02     0.517660E+02     0.513039E+02     0.510590E+02     0.506711E+02     0.504200E+02     0.501240E+02     0.499500E+02     0.495740E+02     0.493564E+02     0.490780E+02     0.487697E+02     0.486310E+02     0.484230E+02     0.482680E+02     0.480380E+02     0.479095E+02     0.476890E+02     0.475260E+02     0.474194E+02     0.472240E+02     0.471161E+02     0.469058E+02     0.468190E+02     0.467463E+02     0.465484E+02     0.464670E+02     0.463361E+02     0.462570E+02     0.461590E+02     0.460981E+02     0.459770E+02     0.458799E+02     0.458120E+02     0.457060E+02     0.456630E+02     0.455940E+02     0.455406E+02     0.454670E+02     0.453922E+02     0.453540E+02     0.453020E+02     0.452669E+02     0.452080E+02     0.451767E+02     0.451128E+02     0.100000E+21
 0.340000E+03     0.970970E+02     0.969511E+02     0.965469E+02     0.963440E+02     0.959747E+02     0.957550E+02     0.954350E+02     0.952046E+02     0.947480E+02     0.943187E+02     0.940030E+02     0.936110E+02     0.933719E+02     0.927900E+02     0.924209E+02     0.919270E+02     0.913206E+02     0.910270E+02     0.905650E+02     0.902051E+02     0.896190E+02     0.892681E+02     0.884417E+02     0.881490E+02     0.878148E+02     0.870237E+02     0.866170E+02     0.859223E+02     0.855570E+02     0.850140E+02     0.843015E+02     0.839000E+02     0.832035E+02     0.827420E+02     0.821460E+02     0.817638E+02     0.809150E+02     0.801982E+02     0.796320E+02     0.787046E+02     0.782930E+02     0.776040E+02     0.770343E+02     0.761850E+02     0.756729E+02     0.747170E+02     0.739670E+02     0.734317E+02     0.724380E+02     0.718416E+02     0.706030E+02     0.700960E+02     0.696174E+02     0.683137E+02     0.677300E+02     0.667454E+02     0.661620E+02     0.653850E+02     0.648728E+02     0.638560E+02     0.629951E+02     0.623690E+02     0.613407E+02     0.609350E+02     0.602410E+02     0.596650E+02     0.589040E+02     0.580556E+02     0.576420E+02     0.570400E+02     0.566058E+02     0.558970E+02     0.554975E+02     0.546411E+02     0.543380E+02     0.540297E+02     0.533011E+02     0.529640E+02     0.524280E+02     0.521470E+02     0.517660E+02     0.513017E+02     0.510590E+02     0.506728E+02     0.504200E+02     0.501240E+02     0.499523E+02     0.495740E+02     0.493521E+02     0.490780E+02     0.487678E+02     0.486310E+02     0.484230E+02     0.482676E+02     0.480380E+02     0.479101E+02     0.476890E+02     0.475260E+02     0.474206E+02     0.472240E+02     0.471133E+02     0.469047E+02     0.468190E+02     0.467472E+02     0.465484E+02     0.464670E+02     0.463360E+02     0.462570E+02     0.461590E+02     0.460989E+02     0.459770E+02     0.458812E+02     0.458120E+02     0.457055E+02     0.456630E+02     0.455940E+02     0.455400E+02     0.454670E+02     0.453917E+02     0.453540E+02     0.453020E+02     0.452672E+02     0.452080E+02     0.451763E+02     0.451125E+02     0.100000E+21
 0.360000E+03     0.970970E+02     0.969501E+02     0.965344E+02     0.963440E+02     0.959713E+02     0.957550E+02     0.954350E+02     0.952053E+02     0.947480E+02     0.942977E+02     0.940030E+02     0.936110E+02     0.933698E+02     0.927900E+02     0.924523E+02     0.919270E+02     0.913219E+02     0.910270E+02     0.905650E+02     0.902170E+02     0.896190E+02     0.892793E+02     0.884442E+02     0.881490E+02     0.878143E+02     0.869837E+02     0.866170E+02     0.859213E+02     0.855570E+02     0.850140E+02     0.842935E+02     0.839000E+02     0.831833E+02     0.827420E+02     0.821460E+02     0.817611E+02     0.809150E+02     0.801479E+02     0.796320E+02     0.787080E+02     0.782930E+02     0.776040E+02     0.770657E+02     0.761850E+02     0.756778E+02     0.747170E+02     0.739670E+02     0.734362E+02     0.724380E+02     0.718890E+02     0.706055E+02     0.700960E+02     0.696135E+02     0.682870E+02     0.677300E+02     0.667316E+02     0.661620E+02     0.653850E+02     0.648722E+02     0.638560E+02     0.629468E+02     0.623690E+02     0.613440E+02     0.609350E+02     0.602410E+02     0.597094E+02     0.589040E+02     0.580561E+02     0.576420E+02     0.570400E+02     0.566161E+02     0.558970E+02     0.555158E+02     0.546436E+02     0.543380E+02     0.540282E+02     0.532743E+02     0.529640E+02     0.524256E+02     0.521470E+02     0.517660E+02     0.512994E+02     0.510590E+02     0.506589E+02     0.504200E+02     0.501240E+02     0.499509E+02     0.495740E+02     0.493718E+02     0.490780E+02     0.487688E+02     0.486310E+02     0.484230E+02     0.482744E+02     0.480380E+02     0.479127E+02     0.476890E+02     0.475260E+02     0.474209E+02     0.472240E+02     0.471242E+02     0.469048E+02     0.468190E+02     0.467465E+02     0.465458E+02     0.464670E+02     0.463334E+02     0.462570E+02     0.461590E+02     0.460986E+02     0.459770E+02     0.458753E+02     0.458120E+02     0.457059E+02     0.456630E+02     0.455940E+02     0.455436E+02     0.454670E+02     0.453916E+02     0.453540E+02     0.453020E+02     0.452677E+02     0.452080E+02     0.451783E+02     0.451127E+02     0.100000E+21
 0.380000E+03     0.970970E+02     0.969609E+02     0.965106E+02     0.963440E+02     0.959480E+02     0.957550E+02     0.954350E+02     0.952274E+02     0.947480E+02     0.942602E+02     0.940030E+02     0.936110E+02     0.933834E+02     0.927900E+02     0.924961E+02     0.919270E+02     0.912978E+02     0.910270E+02     0.905650E+02     0.902580E+02     0.896190E+02     0.893180E+02     0.884278E+02     0.881490E+02     0.878439E+02     0.869346E+02     0.866170E+02     0.858865E+02     0.855570E+02     0.850140E+02     0.842510E+02     0.839000E+02     0.831296E+02     0.827420E+02     0.821460E+02     0.817896E+02     0.809150E+02     0.800812E+02     0.796320E+02     0.786808E+02     0.782930E+02     0.776040E+02     0.771330E+02     0.761850E+02     0.757297E+02     0.747170E+02     0.739670E+02     0.734903E+02     0.724380E+02     0.719602E+02     0.705641E+02     0.700960E+02     0.696447E+02     0.682204E+02     0.677300E+02     0.666671E+02     0.661620E+02     0.653850E+02     0.649179E+02     0.638560E+02     0.628723E+02     0.623690E+02     0.613249E+02     0.609350E+02     0.602410E+02     0.597780E+02     0.589040E+02     0.580192E+02     0.576420E+02     0.570400E+02     0.566640E+02     0.558970E+02     0.555614E+02     0.546238E+02     0.543380E+02     0.540533E+02     0.532340E+02     0.529640E+02     0.523972E+02     0.521470E+02     0.517660E+02     0.512748E+02     0.510590E+02     0.506290E+02     0.504200E+02     0.501240E+02     0.499622E+02     0.495740E+02     0.493979E+02     0.490780E+02     0.487586E+02     0.486310E+02     0.484230E+02     0.482925E+02     0.480380E+02     0.479262E+02     0.476890E+02     0.475260E+02     0.474310E+02     0.472240E+02     0.471375E+02     0.468972E+02     0.468190E+02     0.467506E+02     0.465368E+02     0.464670E+02     0.463244E+02     0.462570E+02     0.461590E+02     0.461035E+02     0.459770E+02     0.458671E+02     0.458120E+02     0.457035E+02     0.456630E+02     0.455940E+02     0.455500E+02     0.454670E+02     0.453880E+02     0.453540E+02     0.453020E+02     0.452714E+02     0.452080E+02     0.451820E+02     0.451110E+02     0.100000E+21
