 0.180000E+03     0.357758E+11     0.356603E+11     0.353086E+11     0.351541E+11     0.348606E+11     0.346997E+11     0.344527E+11     0.342963E+11     0.339741E+11     0.336250E+11     0.334768E+11     0.332357E+11     0.330711E+11     0.327612E+11     0.325465E+11     0.321890E+11     0.318000E+11     0.316090E+11     0.312925E+11     0.310759E+11     0.306098E+11     0.303427E+11     0.297518E+11     0.294131E+11     0.292062E+11     0.285726E+11     0.282796E+11     0.278081E+11     0.275757E+11     0.272152E+11     0.267561E+11     0.265709E+11     0.260869E+11     0.258818E+11     0.255449E+11     0.253169E+11     0.247906E+11     0.242765E+11     0.239651E+11     0.233518E+11     0.231078E+11     0.226698E+11     0.223701E+11     0.218272E+11     0.215896E+11     0.209754E+11     0.206035E+11     0.203073E+11     0.196819E+11     0.193937E+11     0.185677E+11     0.183306E+11     0.180885E+11     0.173685E+11     0.172718E+11     0.166567E+11     0.166400E+11     0.164111E+11     0.161364E+11     0.159301E+11     0.153811E+11     0.151045E+11     0.145392E+11     0.143201E+11     0.136775E+11     0.134160E+11     0.128143E+11     0.121667E+11     0.119619E+11     0.114375E+11     0.112360E+11     0.107865E+11     0.105194E+11     0.100516E+11     0.992645E+10     0.978300E+10     0.950246E+10     0.956926E+10     0.930243E+10     0.950316E+10     0.955383E+10     0.947444E+10     0.962982E+10     0.944111E+10     0.929474E+10     0.912043E+10     0.905014E+10     0.820079E+10     0.812493E+10     0.754681E+10     0.688556E+10     0.683391E+10     0.607994E+10     0.602811E+10     0.594929E+10     0.593088E+10     0.584476E+10     0.640850E+10     0.637324E+10     0.663403E+10     0.717494E+10     0.709423E+10     0.743613E+10     0.765409E+10     0.764535E+10     0.773079E+10     0.768499E+10     0.752883E+10     0.738754E+10     0.736996E+10     0.662760E+10     0.659337E+10     0.634238E+10     0.606071E+10     0.604822E+10     0.578726E+10     0.577330E+10     0.571367E+10     0.564272E+10     0.563200E+10     0.561700E+10     0.560722E+10     0.558900E+10     0.558069E+10     0.556052E+10     0.100000E+21
 0.200000E+03     0.357709E+11     0.356509E+11     0.353282E+11     0.351539E+11     0.348740E+11     0.346996E+11     0.344584E+11     0.342894E+11     0.339836E+11     0.336621E+11     0.334914E+11     0.332569E+11     0.330858E+11     0.327778E+11     0.325248E+11     0.321958E+11     0.318213E+11     0.316199E+11     0.312851E+11     0.310434E+11     0.306096E+11     0.302943E+11     0.297269E+11     0.293864E+11     0.291525E+11     0.285960E+11     0.282545E+11     0.277887E+11     0.275513E+11     0.271860E+11     0.267529E+11     0.265583E+11     0.261042E+11     0.258731E+11     0.255320E+11     0.252931E+11     0.247905E+11     0.243232E+11     0.239716E+11     0.233758E+11     0.231217E+11     0.226863E+11     0.223439E+11     0.218361E+11     0.215938E+11     0.210090E+11     0.206460E+11     0.203376E+11     0.197273E+11     0.194146E+11     0.186769E+11     0.184000E+11     0.181744E+11     0.174439E+11     0.173077E+11     0.167364E+11     0.166964E+11     0.164116E+11     0.161184E+11     0.158960E+11     0.153968E+11     0.150597E+11     0.144789E+11     0.142534E+11     0.136416E+11     0.133474E+11     0.128237E+11     0.121884E+11     0.119708E+11     0.114958E+11     0.112798E+11     0.108699E+11     0.106060E+11     0.101975E+11     0.100359E+11     0.994709E+10     0.963535E+10     0.971580E+10     0.952227E+10     0.974449E+10     0.987125E+10     0.972443E+10     0.982189E+10     0.965509E+10     0.949078E+10     0.934657E+10     0.926404E+10     0.830222E+10     0.818856E+10     0.768331E+10     0.699156E+10     0.694396E+10     0.618989E+10     0.612623E+10     0.604979E+10     0.608942E+10     0.604165E+10     0.655854E+10     0.658089E+10     0.665356E+10     0.727641E+10     0.724602E+10     0.756006E+10     0.766585E+10     0.759035E+10     0.763590E+10     0.756839E+10     0.743655E+10     0.732541E+10     0.731187E+10     0.668583E+10     0.664300E+10     0.640095E+10     0.610990E+10     0.609796E+10     0.578909E+10     0.577278E+10     0.572203E+10     0.564353E+10     0.563200E+10     0.561700E+10     0.560630E+10     0.558900E+10     0.557954E+10     0.556085E+10     0.100000E+21
 0.220000E+03     0.357557E+11     0.356414E+11     0.353326E+11     0.351529E+11     0.348790E+11     0.347066E+11     0.344675E+11     0.342945E+11     0.340113E+11     0.337090E+11     0.335252E+11     0.332914E+11     0.331183E+11     0.328182E+11     0.325359E+11     0.322280E+11     0.318441E+11     0.316373E+11     0.312657E+11     0.310125E+11     0.306024E+11     0.302244E+11     0.296762E+11     0.292975E+11     0.290714E+11     0.285472E+11     0.281729E+11     0.277243E+11     0.274876E+11     0.271377E+11     0.267105E+11     0.265175E+11     0.260816E+11     0.258456E+11     0.255113E+11     0.252670E+11     0.247900E+11     0.243788E+11     0.239822E+11     0.234030E+11     0.231441E+11     0.227266E+11     0.223625E+11     0.218755E+11     0.216434E+11     0.210636E+11     0.207737E+11     0.204423E+11     0.198559E+11     0.195793E+11     0.188524E+11     0.186200E+11     0.183376E+11     0.176264E+11     0.174325E+11     0.168628E+11     0.167500E+11     0.164125E+11     0.161120E+11     0.158018E+11     0.153341E+11     0.149520E+11     0.143713E+11     0.141431E+11     0.135554E+11     0.132214E+11     0.127754E+11     0.122091E+11     0.119851E+11     0.116534E+11     0.114216E+11     0.110594E+11     0.108667E+11     0.104402E+11     0.104138E+11     0.102586E+11     0.100046E+11     0.102148E+11     0.996231E+10     0.103880E+11     0.103879E+11     0.102753E+11     0.104126E+11     0.102444E+11     0.996580E+10     0.971133E+10     0.963673E+10     0.855269E+10     0.844988E+10     0.794308E+10     0.717575E+10     0.712039E+10     0.646547E+10     0.640378E+10     0.634853E+10     0.644687E+10     0.636663E+10     0.703509E+10     0.699613E+10     0.702564E+10     0.759984E+10     0.753107E+10     0.768221E+10     0.768670E+10     0.754911E+10     0.731400E+10     0.727195E+10     0.725365E+10     0.722603E+10     0.720700E+10     0.683928E+10     0.681065E+10     0.652942E+10     0.619214E+10     0.617901E+10     0.579350E+10     0.577613E+10     0.573096E+10     0.564386E+10     0.563200E+10     0.561700E+10     0.560591E+10     0.558900E+10     0.557891E+10     0.556098E+10     0.100000E+21
 0.240000E+03     0.357663E+11     0.356459E+11     0.353117E+11     0.351529E+11     0.348669E+11     0.347073E+11     0.344675E+11     0.343045E+11     0.340113E+11     0.336765E+11     0.335241E+11     0.332914E+11     0.331234E+11     0.328182E+11     0.325867E+11     0.322315E+11     0.318346E+11     0.316373E+11     0.312657E+11     0.310358E+11     0.305693E+11     0.302450E+11     0.296705E+11     0.292975E+11     0.290830E+11     0.284855E+11     0.281729E+11     0.277104E+11     0.274866E+11     0.271377E+11     0.266962E+11     0.265175E+11     0.260502E+11     0.258414E+11     0.255113E+11     0.252768E+11     0.247900E+11     0.242987E+11     0.239820E+11     0.233939E+11     0.231441E+11     0.227266E+11     0.224059E+11     0.218911E+11     0.216643E+11     0.210636E+11     0.207737E+11     0.204637E+11     0.198794E+11     0.196309E+11     0.188384E+11     0.185997E+11     0.183476E+11     0.176073E+11     0.174325E+11     0.168345E+11     0.167238E+11     0.164125E+11     0.161276E+11     0.158018E+11     0.152753E+11     0.149520E+11     0.143657E+11     0.141431E+11     0.135554E+11     0.132737E+11     0.127615E+11     0.121975E+11     0.119851E+11     0.116534E+11     0.114405E+11     0.110642E+11     0.108874E+11     0.104349E+11     0.104138E+11     0.102657E+11     0.100336E+11     0.102148E+11     0.995356E+10     0.102957E+11     0.103879E+11     0.102843E+11     0.104126E+11     0.102306E+11     0.997285E+10     0.971133E+10     0.963934E+10     0.855269E+10     0.847086E+10     0.789495E+10     0.717351E+10     0.712039E+10     0.646547E+10     0.641022E+10     0.637937E+10     0.645047E+10     0.636663E+10     0.703509E+10     0.699837E+10     0.714770E+10     0.760653E+10     0.752955E+10     0.764055E+10     0.768741E+10     0.752914E+10     0.731400E+10     0.726956E+10     0.725298E+10     0.722603E+10     0.720787E+10     0.683928E+10     0.680644E+10     0.652028E+10     0.619175E+10     0.617901E+10     0.579350E+10     0.577850E+10     0.572136E+10     0.564317E+10     0.563200E+10     0.561700E+10     0.560671E+10     0.558900E+10     0.558008E+10     0.556070E+10     0.100000E+21
 0.260000E+03     0.357723E+11     0.356503E+11     0.353357E+11     0.351705E+11     0.348917E+11     0.347308E+11     0.344900E+11     0.343199E+11     0.340478E+11     0.337324E+11     0.335604E+11     0.333244E+11     0.331515E+11     0.328439E+11     0.325942E+11     0.322473E+11     0.318441E+11     0.316379E+11     0.312348E+11     0.309883E+11     0.305414E+11     0.301760E+11     0.296279E+11     0.292311E+11     0.290170E+11     0.284537E+11     0.281230E+11     0.276803E+11     0.274587E+11     0.271198E+11     0.266931E+11     0.265210E+11     0.260742E+11     0.258581E+11     0.255302E+11     0.252867E+11     0.248324E+11     0.243778E+11     0.240329E+11     0.234601E+11     0.231999E+11     0.228069E+11     0.224665E+11     0.219798E+11     0.217537E+11     0.211616E+11     0.209608E+11     0.206130E+11     0.200794E+11     0.198528E+11     0.190668E+11     0.188529E+11     0.185303E+11     0.178137E+11     0.175499E+11     0.169593E+11     0.167584E+11     0.163958E+11     0.160957E+11     0.157224E+11     0.152187E+11     0.148843E+11     0.143177E+11     0.140893E+11     0.135404E+11     0.132307E+11     0.127753E+11     0.122595E+11     0.120336E+11     0.118074E+11     0.115755E+11     0.112495E+11     0.111109E+11     0.106492E+11     0.107226E+11     0.105097E+11     0.103228E+11     0.105941E+11     0.102839E+11     0.107253E+11     0.107135E+11     0.106070E+11     0.107026E+11     0.105267E+11     0.101690E+11     0.984425E+10     0.977267E+10     0.869204E+10     0.862443E+10     0.809143E+10     0.737234E+10     0.731042E+10     0.680601E+10     0.676193E+10     0.676147E+10     0.685792E+10     0.673804E+10     0.747477E+10     0.737504E+10     0.751260E+10     0.788439E+10     0.777060E+10     0.781724E+10     0.778903E+10     0.763989E+10     0.735473E+10     0.730835E+10     0.731486E+10     0.729099E+10     0.727508E+10     0.700034E+10     0.698861E+10     0.664926E+10     0.626877E+10     0.625477E+10     0.579959E+10     0.578397E+10     0.573069E+10     0.564377E+10     0.563200E+10     0.561700E+10     0.560607E+10     0.558900E+10     0.557937E+10     0.556098E+10     0.100000E+21
 0.280000E+03     0.357787E+11     0.356658E+11     0.353146E+11     0.351773E+11     0.348800E+11     0.347411E+11     0.345079E+11     0.343549E+11     0.340656E+11     0.337102E+11     0.335799E+11     0.333504E+11     0.331876E+11     0.328591E+11     0.326519E+11     0.322566E+11     0.318259E+11     0.316383E+11     0.312178E+11     0.310075E+11     0.304929E+11     0.301780E+11     0.295790E+11     0.292037E+11     0.290009E+11     0.283647E+11     0.281021E+11     0.276259E+11     0.274378E+11     0.271058E+11     0.266648E+11     0.265225E+11     0.260307E+11     0.258583E+11     0.255452E+11     0.253208E+11     0.248563E+11     0.243323E+11     0.240641E+11     0.234848E+11     0.232441E+11     0.228540E+11     0.225640E+11     0.220472E+11     0.218596E+11     0.212386E+11     0.210483E+11     0.207591E+11     0.202010E+11     0.200352E+11     0.191935E+11     0.189435E+11     0.186957E+11     0.178628E+11     0.175957E+11     0.169722E+11     0.167631E+11     0.163825E+11     0.161133E+11     0.156815E+11     0.151225E+11     0.148440E+11     0.142645E+11     0.140474E+11     0.135314E+11     0.132788E+11     0.127781E+11     0.122729E+11     0.120722E+11     0.118886E+11     0.116927E+11     0.113546E+11     0.112711E+11     0.107958E+11     0.108445E+11     0.107035E+11     0.105222E+11     0.107451E+11     0.104754E+11     0.108039E+11     0.109696E+11     0.108146E+11     0.108346E+11     0.106428E+11     0.103053E+11     0.994953E+10     0.988019E+10     0.877301E+10     0.869974E+10     0.813477E+10     0.751249E+10     0.746164E+10     0.700076E+10     0.695054E+10     0.698154E+10     0.711428E+10     0.702703E+10     0.766744E+10     0.763295E+10     0.775083E+10     0.801672E+10     0.793431E+10     0.789854E+10     0.786900E+10     0.764524E+10     0.737118E+10     0.732473E+10     0.734173E+10     0.734276E+10     0.732549E+10     0.708762E+10     0.705278E+10     0.670594E+10     0.632666E+10     0.631431E+10     0.580321E+10     0.578971E+10     0.572109E+10     0.564248E+10     0.563200E+10     0.561700E+10     0.560747E+10     0.558900E+10     0.558097E+10     0.556042E+10     0.100000E+21
 0.300000E+03     0.357774E+11     0.356623E+11     0.353256E+11     0.351773E+11     0.348883E+11     0.347415E+11     0.345079E+11     0.343475E+11     0.340656E+11     0.337249E+11     0.335806E+11     0.333504E+11     0.331836E+11     0.328591E+11     0.326347E+11     0.322562E+11     0.318332E+11     0.316383E+11     0.312178E+11     0.309932E+11     0.305038E+11     0.301645E+11     0.295834E+11     0.292037E+11     0.289921E+11     0.283887E+11     0.281021E+11     0.276362E+11     0.274401E+11     0.271058E+11     0.266733E+11     0.265225E+11     0.260484E+11     0.258613E+11     0.255452E+11     0.253132E+11     0.248563E+11     0.243554E+11     0.240637E+11     0.234917E+11     0.232441E+11     0.228540E+11     0.225419E+11     0.220391E+11     0.218446E+11     0.212386E+11     0.210483E+11     0.207437E+11     0.201889E+11     0.200104E+11     0.192043E+11     0.189465E+11     0.186880E+11     0.178823E+11     0.175957E+11     0.169909E+11     0.167687E+11     0.163825E+11     0.161015E+11     0.156815E+11     0.151456E+11     0.148439E+11     0.142687E+11     0.140474E+11     0.135314E+11     0.132582E+11     0.127802E+11     0.122816E+11     0.120722E+11     0.118886E+11     0.116802E+11     0.113457E+11     0.112585E+11     0.107999E+11     0.108445E+11     0.106981E+11     0.105031E+11     0.107451E+11     0.104817E+11     0.108417E+11     0.109696E+11     0.108135E+11     0.108346E+11     0.106498E+11     0.102987E+11     0.994953E+10     0.987819E+10     0.877301E+10     0.869370E+10     0.815772E+10     0.751420E+10     0.746164E+10     0.700076E+10     0.694690E+10     0.696512E+10     0.711177E+10     0.702703E+10     0.766744E+10     0.763129E+10     0.772246E+10     0.801398E+10     0.793546E+10     0.789766E+10     0.786845E+10     0.766349E+10     0.737118E+10     0.732620E+10     0.734381E+10     0.734276E+10     0.732482E+10     0.708762E+10     0.705420E+10     0.671235E+10     0.632696E+10     0.631431E+10     0.580321E+10     0.578864E+10     0.572548E+10     0.564300E+10     0.563200E+10     0.561700E+10     0.560691E+10     0.558900E+10     0.558033E+10     0.556063E+10     0.100000E+21
 0.320000E+03     0.357958E+11     0.356839E+11     0.353718E+11     0.352105E+11     0.349345E+11     0.347818E+11     0.345508E+11     0.343788E+11     0.341142E+11     0.337992E+11     0.336239E+11     0.333869E+11     0.332136E+11     0.328662E+11     0.326098E+11     0.322492E+11     0.318163E+11     0.316099E+11     0.311676E+11     0.309203E+11     0.304757E+11     0.300941E+11     0.295412E+11     0.291742E+11     0.289487E+11     0.284087E+11     0.281038E+11     0.276539E+11     0.274711E+11     0.271416E+11     0.267318E+11     0.265923E+11     0.261472E+11     0.259510E+11     0.256412E+11     0.253969E+11     0.249695E+11     0.245124E+11     0.241852E+11     0.236369E+11     0.233778E+11     0.230238E+11     0.226745E+11     0.222123E+11     0.220542E+11     0.214716E+11     0.213723E+11     0.210437E+11     0.205036E+11     0.203581E+11     0.196104E+11     0.192907E+11     0.189979E+11     0.181787E+11     0.177044E+11     0.171288E+11     0.167452E+11     0.162714E+11     0.159719E+11     0.154823E+11     0.149882E+11     0.146703E+11     0.141286E+11     0.139002E+11     0.134583E+11     0.131479E+11     0.127235E+11     0.122597E+11     0.120364E+11     0.118582E+11     0.116304E+11     0.113023E+11     0.112309E+11     0.107985E+11     0.108301E+11     0.106751E+11     0.104587E+11     0.107388E+11     0.104852E+11     0.109282E+11     0.109978E+11     0.108140E+11     0.107730E+11     0.106001E+11     0.101500E+11     0.974866E+10     0.967402E+10     0.871961E+10     0.862882E+10     0.825928E+10     0.775872E+10     0.770338E+10     0.750685E+10     0.744705E+10     0.748425E+10     0.778430E+10     0.770340E+10     0.816681E+10     0.812806E+10     0.808783E+10     0.814957E+10     0.807768E+10     0.778941E+10     0.767847E+10     0.745635E+10     0.701411E+10     0.697146E+10     0.685174E+10     0.676032E+10     0.674131E+10     0.670927E+10     0.667849E+10     0.646204E+10     0.620448E+10     0.619134E+10     0.578787E+10     0.577143E+10     0.572272E+10     0.564379E+10     0.563200E+10     0.561700E+10     0.560605E+10     0.558900E+10     0.557931E+10     0.556098E+10     0.100000E+21
 0.340000E+03     0.357959E+11     0.356854E+11     0.353737E+11     0.352105E+11     0.349333E+11     0.347822E+11     0.345508E+11     0.343807E+11     0.341142E+11     0.338017E+11     0.336241E+11     0.333869E+11     0.332157E+11     0.328662E+11     0.326051E+11     0.322495E+11     0.318136E+11     0.316099E+11     0.311676E+11     0.309205E+11     0.304822E+11     0.300941E+11     0.295389E+11     0.291742E+11     0.289516E+11     0.284165E+11     0.281038E+11     0.276512E+11     0.274733E+11     0.271416E+11     0.267311E+11     0.265923E+11     0.261480E+11     0.259524E+11     0.256412E+11     0.254002E+11     0.249695E+11     0.245194E+11     0.241849E+11     0.236336E+11     0.233778E+11     0.230238E+11     0.226721E+11     0.222064E+11     0.220571E+11     0.214716E+11     0.213723E+11     0.210469E+11     0.204952E+11     0.203515E+11     0.196063E+11     0.192901E+11     0.190016E+11     0.181813E+11     0.177044E+11     0.171273E+11     0.167442E+11     0.162714E+11     0.159757E+11     0.154823E+11     0.149935E+11     0.146703E+11     0.141262E+11     0.139002E+11     0.134583E+11     0.131432E+11     0.127238E+11     0.122569E+11     0.120364E+11     0.118582E+11     0.116314E+11     0.112961E+11     0.112298E+11     0.107966E+11     0.108301E+11     0.106772E+11     0.104535E+11     0.107388E+11     0.104839E+11     0.109482E+11     0.109978E+11     0.108137E+11     0.107730E+11     0.106009E+11     0.101467E+11     0.974866E+10     0.967498E+10     0.871961E+10     0.862699E+10     0.826556E+10     0.775798E+10     0.770338E+10     0.750685E+10     0.744689E+10     0.746978E+10     0.778453E+10     0.770340E+10     0.816681E+10     0.812850E+10     0.808453E+10     0.814860E+10     0.807731E+10     0.777804E+10     0.767876E+10     0.745641E+10     0.701411E+10     0.697144E+10     0.684990E+10     0.676032E+10     0.674156E+10     0.670927E+10     0.667888E+10     0.646354E+10     0.620433E+10     0.619134E+10     0.578787E+10     0.577125E+10     0.572451E+10     0.564366E+10     0.563200E+10     0.561700E+10     0.560613E+10     0.558900E+10     0.557919E+10     0.556089E+10     0.100000E+21
 0.360000E+03     0.358026E+11     0.356945E+11     0.353747E+11     0.352241E+11     0.349440E+11     0.347959E+11     0.345661E+11     0.343968E+11     0.341273E+11     0.337996E+11     0.336298E+11     0.333873E+11     0.332146E+11     0.328470E+11     0.326077E+11     0.322241E+11     0.317829E+11     0.315785E+11     0.311391E+11     0.309002E+11     0.304377E+11     0.300925E+11     0.295316E+11     0.291873E+11     0.289639E+11     0.284029E+11     0.281315E+11     0.276774E+11     0.274983E+11     0.271753E+11     0.267642E+11     0.266325E+11     0.261751E+11     0.259876E+11     0.256802E+11     0.254378E+11     0.250030E+11     0.245222E+11     0.242180E+11     0.236655E+11     0.234075E+11     0.230695E+11     0.227378E+11     0.222832E+11     0.221367E+11     0.215468E+11     0.214833E+11     0.211584E+11     0.206377E+11     0.204968E+11     0.197210E+11     0.193708E+11     0.190589E+11     0.181895E+11     0.176548E+11     0.170706E+11     0.166357E+11     0.161251E+11     0.158272E+11     0.153014E+11     0.147829E+11     0.145154E+11     0.140007E+11     0.137728E+11     0.133864E+11     0.130939E+11     0.126492E+11     0.121836E+11     0.119638E+11     0.117290E+11     0.115085E+11     0.111680E+11     0.110516E+11     0.106148E+11     0.105868E+11     0.104421E+11     0.102287E+11     0.104729E+11     0.102241E+11     0.106235E+11     0.107533E+11     0.105746E+11     0.105540E+11     0.103758E+11     0.997165E+10     0.959219E+10     0.951719E+10     0.864597E+10     0.855971E+10     0.822601E+10     0.781404E+10     0.775868E+10     0.768037E+10     0.762436E+10     0.770205E+10     0.798133E+10     0.789534E+10     0.829522E+10     0.825356E+10     0.818731E+10     0.814579E+10     0.807095E+10     0.773041E+10     0.756193E+10     0.731609E+10     0.686786E+10     0.682646E+10     0.672712E+10     0.664533E+10     0.662541E+10     0.653755E+10     0.650204E+10     0.631919E+10     0.610260E+10     0.608973E+10     0.576927E+10     0.575340E+10     0.570635E+10     0.564362E+10     0.563200E+10     0.561700E+10     0.560629E+10     0.558900E+10     0.557980E+10     0.556093E+10     0.100000E+21
 0.380000E+03     0.358064E+11     0.357121E+11     0.353660E+11     0.352359E+11     0.349388E+11     0.348077E+11     0.345808E+11     0.344276E+11     0.341388E+11     0.337839E+11     0.336349E+11     0.333877E+11     0.332247E+11     0.328295E+11     0.326216E+11     0.321995E+11     0.317363E+11     0.315484E+11     0.311134E+11     0.309026E+11     0.304043E+11     0.301104E+11     0.295121E+11     0.291988E+11     0.289956E+11     0.283832E+11     0.281557E+11     0.276798E+11     0.275191E+11     0.272075E+11     0.267832E+11     0.266678E+11     0.261767E+11     0.260181E+11     0.257177E+11     0.254929E+11     0.250333E+11     0.245100E+11     0.242483E+11     0.236770E+11     0.234361E+11     0.231111E+11     0.228203E+11     0.223568E+11     0.222393E+11     0.216188E+11     0.215817E+11     0.212919E+11     0.207640E+11     0.206434E+11     0.198031E+11     0.194523E+11     0.191343E+11     0.181423E+11     0.176116E+11     0.169888E+11     0.165518E+11     0.159845E+11     0.157148E+11     0.151394E+11     0.145812E+11     0.143744E+11     0.138682E+11     0.136510E+11     0.133207E+11     0.130674E+11     0.125820E+11     0.120950E+11     0.118939E+11     0.116131E+11     0.114168E+11     0.110424E+11     0.109056E+11     0.104309E+11     0.103747E+11     0.102336E+11     0.100385E+11     0.102408E+11     0.997136E+10     0.103313E+11     0.105189E+11     0.103551E+11     0.103606E+11     0.101690E+11     0.981364E+10     0.944199E+10     0.937257E+10     0.857901E+10     0.850554E+10     0.819530E+10     0.786272E+10     0.781180E+10     0.783779E+10     0.778743E+10     0.790853E+10     0.816614E+10     0.807898E+10     0.840821E+10     0.837366E+10     0.825114E+10     0.814462E+10     0.806235E+10     0.770856E+10     0.745198E+10     0.714824E+10     0.674006E+10     0.669366E+10     0.661529E+10     0.653484E+10     0.651754E+10     0.638288E+10     0.634809E+10     0.618788E+10     0.600470E+10     0.599234E+10     0.575230E+10     0.573876E+10     0.569260E+10     0.564250E+10     0.563200E+10     0.561700E+10     0.560745E+10     0.558900E+10     0.558095E+10     0.556043E+10     0.100000E+21
