 0.180000E+03     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.222200E+04     0.221205E+04     0.220800E+04     0.243215E+04     0.230147E+04     0.229878E+04     0.229696E+04     0.235187E+04     0.234055E+04     0.233315E+04     0.231706E+04     0.234372E+04     0.234749E+04     0.233089E+04     0.232378E+04     0.232170E+04     0.230120E+04     0.219172E+04     0.218973E+04     0.259414E+04     0.258533E+04     0.257483E+04     0.257097E+04     0.227279E+04     0.227008E+04     0.226857E+04     0.226556E+04     0.226432E+04     0.226219E+04     0.227009E+04     0.224406E+04     0.224266E+04     0.224899E+04     0.226744E+04     0.226607E+04     0.223778E+04     0.223638E+04     0.218309E+04     0.208805E+04     0.208536E+04     0.209411E+04     0.211629E+04     0.210262E+04     0.207911E+04     0.207731E+04     0.206350E+04     0.205313E+04     0.200000E+04     0.200000E+04     0.205960E+04     0.206348E+04     0.209898E+04     0.209775E+04     0.207550E+04     0.207173E+04     0.204527E+04     0.204005E+04     0.205846E+04     0.204565E+04     0.203469E+04     0.205706E+04     0.206970E+04     0.206860E+04     0.206539E+04     0.206422E+04     0.200742E+04     0.201178E+04     0.200980E+04     0.200711E+04     0.200584E+04     0.204356E+04     0.204225E+04     0.204036E+04     0.203926E+04     0.202685E+04     0.202182E+04     0.201727E+04     0.200185E+04     0.200066E+04     0.200000E+04     0.201810E+04     0.203846E+04     0.203725E+04     0.203466E+04     0.200146E+04     0.200054E+04     0.200000E+04     0.202683E+04     0.203964E+04     0.203847E+04     0.201975E+04     0.200221E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.200000E+03     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.222200E+04     0.221046E+04     0.225700E+04     0.243987E+04     0.230147E+04     0.229878E+04     0.229675E+04     0.235187E+04     0.233931E+04     0.233373E+04     0.231706E+04     0.234549E+04     0.235037E+04     0.233089E+04     0.232394E+04     0.232170E+04     0.230120E+04     0.219191E+04     0.218973E+04     0.259192E+04     0.257495E+04     0.257483E+04     0.257078E+04     0.256179E+04     0.227032E+04     0.226857E+04     0.226561E+04     0.226432E+04     0.226219E+04     0.227117E+04     0.224406E+04     0.224255E+04     0.224899E+04     0.226744E+04     0.226596E+04     0.223778E+04     0.223616E+04     0.224177E+04     0.223587E+04     0.214366E+04     0.209137E+04     0.211629E+04     0.210506E+04     0.207911E+04     0.207731E+04     0.206257E+04     0.205313E+04     0.200000E+04     0.200000E+04     0.205948E+04     0.206348E+04     0.209898E+04     0.209756E+04     0.207550E+04     0.207351E+04     0.204527E+04     0.204339E+04     0.206158E+04     0.204565E+04     0.203333E+04     0.204716E+04     0.204602E+04     0.206002E+04     0.206557E+04     0.206422E+04     0.200359E+04     0.201178E+04     0.200980E+04     0.200722E+04     0.200584E+04     0.204373E+04     0.204225E+04     0.204036E+04     0.203921E+04     0.202117E+04     0.201955E+04     0.201727E+04     0.200191E+04     0.200066E+04     0.200000E+04     0.203098E+04     0.203847E+04     0.203713E+04     0.203466E+04     0.200146E+04     0.200047E+04     0.200000E+04     0.203148E+04     0.203971E+04     0.203846E+04     0.201908E+04     0.200245E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.220000E+03     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.222200E+04     0.220891E+04     0.225700E+04     0.244293E+04     0.230147E+04     0.229878E+04     0.229666E+04     0.235187E+04     0.233876E+04     0.233396E+04     0.231706E+04     0.234620E+04     0.235252E+04     0.233089E+04     0.232400E+04     0.232170E+04     0.230120E+04     0.219199E+04     0.218973E+04     0.259290E+04     0.257495E+04     0.258794E+04     0.257519E+04     0.256179E+04     0.227062E+04     0.226857E+04     0.226563E+04     0.226432E+04     0.226219E+04     0.227179E+04     0.224406E+04     0.224250E+04     0.224899E+04     0.226744E+04     0.226591E+04     0.223778E+04     0.223602E+04     0.224190E+04     0.223587E+04     0.214213E+04     0.209004E+04     0.211629E+04     0.210615E+04     0.207911E+04     0.207731E+04     0.206221E+04     0.205313E+04     0.200000E+04     0.200000E+04     0.205944E+04     0.206348E+04     0.209898E+04     0.209740E+04     0.207550E+04     0.207422E+04     0.204527E+04     0.204339E+04     0.206233E+04     0.204565E+04     0.203268E+04     0.204718E+04     0.204602E+04     0.206033E+04     0.206568E+04     0.206422E+04     0.200333E+04     0.201178E+04     0.200980E+04     0.200726E+04     0.200584E+04     0.204384E+04     0.204225E+04     0.204036E+04     0.203919E+04     0.202117E+04     0.201928E+04     0.201727E+04     0.200193E+04     0.200066E+04     0.200000E+04     0.203276E+04     0.203846E+04     0.203708E+04     0.203466E+04     0.200146E+04     0.200044E+04     0.200000E+04     0.203495E+04     0.203974E+04     0.203846E+04     0.201881E+04     0.200256E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.240000E+03     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.222200E+04     0.221127E+04     0.225700E+04     0.243643E+04     0.230147E+04     0.229878E+04     0.229685E+04     0.235187E+04     0.233987E+04     0.233347E+04     0.231706E+04     0.234470E+04     0.234895E+04     0.233089E+04     0.232387E+04     0.232170E+04     0.230120E+04     0.219183E+04     0.218973E+04     0.259103E+04     0.257495E+04     0.259683E+04     0.257943E+04     0.256179E+04     0.227020E+04     0.226857E+04     0.226559E+04     0.226432E+04     0.226219E+04     0.227065E+04     0.224406E+04     0.224260E+04     0.224899E+04     0.226744E+04     0.226601E+04     0.223778E+04     0.223626E+04     0.224163E+04     0.223587E+04     0.214537E+04     0.209263E+04     0.211629E+04     0.210394E+04     0.207911E+04     0.207731E+04     0.206299E+04     0.205313E+04     0.200000E+04     0.200000E+04     0.205953E+04     0.206348E+04     0.209898E+04     0.209765E+04     0.208101E+04     0.207272E+04     0.204527E+04     0.204339E+04     0.206079E+04     0.204565E+04     0.203396E+04     0.204714E+04     0.204602E+04     0.205968E+04     0.206548E+04     0.206422E+04     0.200388E+04     0.201178E+04     0.200980E+04     0.200717E+04     0.200584E+04     0.204365E+04     0.204225E+04     0.204036E+04     0.203923E+04     0.202117E+04     0.201967E+04     0.201727E+04     0.200188E+04     0.200066E+04     0.200000E+04     0.202935E+04     0.203847E+04     0.203718E+04     0.203466E+04     0.200146E+04     0.200050E+04     0.200000E+04     0.202918E+04     0.203968E+04     0.203846E+04     0.201938E+04     0.200234E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.260000E+03     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.222200E+04     0.221024E+04     0.225700E+04     0.244259E+04     0.230147E+04     0.229878E+04     0.229671E+04     0.235187E+04     0.233907E+04     0.233398E+04     0.231706E+04     0.234607E+04     0.235069E+04     0.233089E+04     0.232398E+04     0.232170E+04     0.226751E+04     0.219196E+04     0.218973E+04     0.259225E+04     0.257495E+04     0.259683E+04     0.257871E+04     0.256179E+04     0.227036E+04     0.226857E+04     0.226563E+04     0.226432E+04     0.226219E+04     0.227134E+04     0.224406E+04     0.224251E+04     0.224899E+04     0.226744E+04     0.226593E+04     0.223778E+04     0.223613E+04     0.224189E+04     0.223587E+04     0.214211E+04     0.209092E+04     0.211629E+04     0.210560E+04     0.207911E+04     0.207731E+04     0.206227E+04     0.205313E+04     0.200000E+04     0.200000E+04     0.205943E+04     0.206348E+04     0.209898E+04     0.209753E+04     0.209547E+04     0.207409E+04     0.204527E+04     0.204339E+04     0.206195E+04     0.204565E+04     0.203311E+04     0.204718E+04     0.204602E+04     0.206030E+04     0.205691E+04     0.201828E+04     0.200342E+04     0.201178E+04     0.200980E+04     0.200725E+04     0.200584E+04     0.204376E+04     0.204225E+04     0.204036E+04     0.203919E+04     0.202117E+04     0.201952E+04     0.201727E+04     0.200193E+04     0.200066E+04     0.200000E+04     0.203159E+04     0.203847E+04     0.203710E+04     0.203466E+04     0.200146E+04     0.200045E+04     0.200000E+04     0.203199E+04     0.203974E+04     0.203846E+04     0.201879E+04     0.200250E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.280000E+03     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.222200E+04     0.221239E+04     0.225700E+04     0.242984E+04     0.230147E+04     0.229878E+04     0.229702E+04     0.235187E+04     0.234087E+04     0.233297E+04     0.231706E+04     0.234320E+04     0.234687E+04     0.233089E+04     0.232374E+04     0.232170E+04     0.224129E+04     0.219167E+04     0.218973E+04     0.258956E+04     0.257495E+04     0.259683E+04     0.258017E+04     0.256179E+04     0.227003E+04     0.226857E+04     0.226554E+04     0.226432E+04     0.226219E+04     0.226984E+04     0.224406E+04     0.224270E+04     0.224899E+04     0.226744E+04     0.226611E+04     0.223778E+04     0.223643E+04     0.224135E+04     0.223587E+04     0.214865E+04     0.209480E+04     0.211629E+04     0.210197E+04     0.207911E+04     0.207731E+04     0.206378E+04     0.205313E+04     0.200000E+04     0.200000E+04     0.205963E+04     0.206348E+04     0.209898E+04     0.209779E+04     0.209547E+04     0.207121E+04     0.204527E+04     0.204339E+04     0.205941E+04     0.204565E+04     0.203503E+04     0.204710E+04     0.204602E+04     0.205902E+04     0.204060E+04     0.200000E+04     0.200441E+04     0.201178E+04     0.200980E+04     0.200708E+04     0.200584E+04     0.204351E+04     0.204225E+04     0.204036E+04     0.203927E+04     0.202117E+04     0.201982E+04     0.201727E+04     0.200183E+04     0.200066E+04     0.200000E+04     0.202667E+04     0.203846E+04     0.203728E+04     0.203466E+04     0.200146E+04     0.200056E+04     0.200000E+04     0.202583E+04     0.203961E+04     0.203846E+04     0.201996E+04     0.200215E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.300000E+03     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.222200E+04     0.221160E+04     0.225700E+04     0.243480E+04     0.230147E+04     0.229878E+04     0.229690E+04     0.235187E+04     0.234014E+04     0.233335E+04     0.231706E+04     0.234433E+04     0.234833E+04     0.233089E+04     0.232383E+04     0.232170E+04     0.224129E+04     0.219179E+04     0.218973E+04     0.259062E+04     0.257495E+04     0.259683E+04     0.257961E+04     0.256179E+04     0.227015E+04     0.226857E+04     0.226557E+04     0.226432E+04     0.226219E+04     0.227042E+04     0.224406E+04     0.224262E+04     0.224899E+04     0.226744E+04     0.226604E+04     0.223778E+04     0.223631E+04     0.224156E+04     0.223587E+04     0.211397E+04     0.209323E+04     0.211629E+04     0.210342E+04     0.207911E+04     0.207731E+04     0.206319E+04     0.205313E+04     0.203938E+04     0.200000E+04     0.205956E+04     0.206348E+04     0.209898E+04     0.209769E+04     0.209547E+04     0.207234E+04     0.204527E+04     0.204339E+04     0.204290E+04     0.204565E+04     0.203425E+04     0.204713E+04     0.204602E+04     0.205952E+04     0.204408E+04     0.200000E+04     0.200401E+04     0.201178E+04     0.200980E+04     0.200715E+04     0.200584E+04     0.204361E+04     0.204225E+04     0.204036E+04     0.203924E+04     0.202117E+04     0.201971E+04     0.201727E+04     0.200187E+04     0.200066E+04     0.200000E+04     0.202860E+04     0.203846E+04     0.203721E+04     0.203466E+04     0.200146E+04     0.200052E+04     0.200000E+04     0.202819E+04     0.203966E+04     0.203847E+04     0.201952E+04     0.200229E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.320000E+03     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.222200E+04     0.221012E+04     0.225700E+04     0.244272E+04     0.230147E+04     0.229878E+04     0.229670E+04     0.235187E+04     0.233902E+04     0.233398E+04     0.231706E+04     0.234611E+04     0.235090E+04     0.233089E+04     0.232399E+04     0.232170E+04     0.224129E+04     0.219196E+04     0.218973E+04     0.259235E+04     0.257495E+04     0.259683E+04     0.257870E+04     0.256179E+04     0.227038E+04     0.226857E+04     0.226563E+04     0.226432E+04     0.226219E+04     0.227140E+04     0.224406E+04     0.224251E+04     0.224899E+04     0.226744E+04     0.226593E+04     0.223778E+04     0.223612E+04     0.224189E+04     0.223587E+04     0.209075E+04     0.209079E+04     0.211629E+04     0.210569E+04     0.207911E+04     0.207731E+04     0.206226E+04     0.205313E+04     0.206015E+04     0.200000E+04     0.205943E+04     0.206348E+04     0.209898E+04     0.209752E+04     0.209547E+04     0.207412E+04     0.204527E+04     0.204339E+04     0.203513E+04     0.204565E+04     0.203305E+04     0.204718E+04     0.204602E+04     0.206031E+04     0.204990E+04     0.200000E+04     0.200160E+04     0.200358E+04     0.200980E+04     0.200725E+04     0.200584E+04     0.204377E+04     0.204225E+04     0.204036E+04     0.203919E+04     0.202117E+04     0.201950E+04     0.201727E+04     0.200193E+04     0.200066E+04     0.200000E+04     0.203176E+04     0.203846E+04     0.203710E+04     0.203466E+04     0.200146E+04     0.200045E+04     0.200000E+04     0.203234E+04     0.203974E+04     0.203846E+04     0.201879E+04     0.200251E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.340000E+03     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.222200E+04     0.220990E+04     0.225700E+04     0.244084E+04     0.230147E+04     0.229878E+04     0.229671E+04     0.235187E+04     0.233902E+04     0.233378E+04     0.231706E+04     0.234574E+04     0.235142E+04     0.233089E+04     0.232396E+04     0.232170E+04     0.224129E+04     0.219195E+04     0.218973E+04     0.259239E+04     0.257495E+04     0.259683E+04     0.257894E+04     0.256179E+04     0.227041E+04     0.226857E+04     0.226562E+04     0.226432E+04     0.226219E+04     0.227146E+04     0.224406E+04     0.224252E+04     0.224899E+04     0.226744E+04     0.226594E+04     0.223778E+04     0.223609E+04     0.224181E+04     0.223587E+04     0.209262E+04     0.208116E+04     0.207983E+04     0.210557E+04     0.207911E+04     0.207731E+04     0.206245E+04     0.205313E+04     0.206106E+04     0.200000E+04     0.205947E+04     0.206348E+04     0.209898E+04     0.209749E+04     0.209547E+04     0.207789E+04     0.208627E+04     0.204339E+04     0.203516E+04     0.204565E+04     0.203298E+04     0.204716E+04     0.204602E+04     0.206012E+04     0.206563E+04     0.206422E+04     0.200000E+04     0.200000E+04     0.200980E+04     0.200724E+04     0.200584E+04     0.204378E+04     0.204225E+04     0.204036E+04     0.203921E+04     0.203656E+04     0.202141E+04     0.201727E+04     0.200191E+04     0.200066E+04     0.200000E+04     0.203184E+04     0.203846E+04     0.203711E+04     0.203466E+04     0.200146E+04     0.200046E+04     0.200000E+04     0.203317E+04     0.203972E+04     0.203846E+04     0.201902E+04     0.200251E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.360000E+03     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.222200E+04     0.221093E+04     0.225700E+04     0.244149E+04     0.230147E+04     0.229878E+04     0.229678E+04     0.235187E+04     0.233943E+04     0.233392E+04     0.231706E+04     0.234579E+04     0.234940E+04     0.233089E+04     0.232396E+04     0.232170E+04     0.224129E+04     0.223074E+04     0.218973E+04     0.259163E+04     0.257495E+04     0.259683E+04     0.257882E+04     0.256179E+04     0.227025E+04     0.226857E+04     0.226563E+04     0.226432E+04     0.226219E+04     0.227095E+04     0.224406E+04     0.224254E+04     0.224899E+04     0.226744E+04     0.226595E+04     0.223778E+04     0.223622E+04     0.224184E+04     0.223587E+04     0.209144E+04     0.208110E+04     0.207983E+04     0.210957E+04     0.209690E+04     0.207731E+04     0.206243E+04     0.205313E+04     0.205636E+04     0.200000E+04     0.205944E+04     0.206348E+04     0.209898E+04     0.209761E+04     0.209547E+04     0.207788E+04     0.208627E+04     0.204339E+04     0.203536E+04     0.205675E+04     0.204239E+04     0.204717E+04     0.204602E+04     0.206019E+04     0.206552E+04     0.206422E+04     0.200000E+04     0.200000E+04     0.200980E+04     0.200722E+04     0.200584E+04     0.204370E+04     0.204225E+04     0.204036E+04     0.203920E+04     0.203656E+04     0.202276E+04     0.201727E+04     0.200192E+04     0.200066E+04     0.200000E+04     0.203045E+04     0.203847E+04     0.203713E+04     0.203466E+04     0.200146E+04     0.200046E+04     0.200000E+04     0.202991E+04     0.203973E+04     0.203846E+04     0.201885E+04     0.200243E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.380000E+03     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.222200E+04     0.221236E+04     0.225700E+04     0.243003E+04     0.230147E+04     0.229878E+04     0.229701E+04     0.235187E+04     0.234085E+04     0.233299E+04     0.231706E+04     0.234324E+04     0.234769E+04     0.233276E+04     0.232374E+04     0.232170E+04     0.224129E+04     0.225722E+04     0.218973E+04     0.258960E+04     0.257495E+04     0.259683E+04     0.258015E+04     0.256179E+04     0.227003E+04     0.226857E+04     0.226554E+04     0.226432E+04     0.226219E+04     0.226986E+04     0.224406E+04     0.224270E+04     0.224899E+04     0.226744E+04     0.226610E+04     0.223778E+04     0.223642E+04     0.224136E+04     0.223587E+04     0.210078E+04     0.208094E+04     0.207983E+04     0.211397E+04     0.211286E+04     0.207731E+04     0.206375E+04     0.205313E+04     0.204909E+04     0.200000E+04     0.205963E+04     0.206348E+04     0.208232E+04     0.209205E+04     0.209547E+04     0.207863E+04     0.208627E+04     0.204339E+04     0.203627E+04     0.206642E+04     0.205234E+04     0.204155E+04     0.204602E+04     0.205904E+04     0.206535E+04     0.206422E+04     0.200000E+04     0.200000E+04     0.200980E+04     0.200708E+04     0.200584E+04     0.203180E+04     0.204225E+04     0.204036E+04     0.203927E+04     0.203656E+04     0.202454E+04     0.201727E+04     0.200183E+04     0.200066E+04     0.200000E+04     0.202674E+04     0.203846E+04     0.203728E+04     0.203466E+04     0.200146E+04     0.200056E+04     0.200000E+04     0.202591E+04     0.203961E+04     0.203846E+04     0.201994E+04     0.200215E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
