 0.180000E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.205621E+03     0.205194E+03     0.231894E+03     0.227028E+03     0.226766E+03     0.226590E+03     0.218800E+03     0.217690E+03     0.216961E+03     0.215381E+03     0.217990E+03     0.218369E+03     0.216750E+03     0.216051E+03     0.215843E+03     0.213807E+03     0.215736E+03     0.215520E+03     0.240879E+03     0.240121E+03     0.239229E+03     0.238888E+03     0.210949E+03     0.210671E+03     0.210523E+03     0.210211E+03     0.210084E+03     0.209865E+03     0.210669E+03     0.208002E+03     0.207855E+03     0.208524E+03     0.210399E+03     0.210258E+03     0.207355E+03     0.207209E+03     0.201460E+03     0.191244E+03     0.190941E+03     0.191914E+03     0.194383E+03     0.192864E+03     0.190243E+03     0.190046E+03     0.188485E+03     0.187314E+03     0.191614E+03     0.191484E+03     0.188045E+03     0.188488E+03     0.192461E+03     0.192321E+03     0.189834E+03     0.189405E+03     0.186422E+03     0.185817E+03     0.187909E+03     0.186464E+03     0.185202E+03     0.187747E+03     0.189174E+03     0.189055E+03     0.188706E+03     0.188572E+03     0.183882E+03     0.182571E+03     0.182351E+03     0.182022E+03     0.181881E+03     0.186218E+03     0.186074E+03     0.185851E+03     0.185730E+03     0.184311E+03     0.183726E+03     0.183206E+03     0.181415E+03     0.181276E+03     0.181057E+03     0.183153E+03     0.185643E+03     0.185501E+03     0.185213E+03     0.181372E+03     0.181225E+03     0.180906E+03     0.184187E+03     0.185771E+03     0.185643E+03     0.183489E+03     0.181252E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.200000E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.205453E+03     0.210245E+03     0.232181E+03     0.227028E+03     0.226766E+03     0.226570E+03     0.218800E+03     0.217569E+03     0.217018E+03     0.215381E+03     0.218164E+03     0.218649E+03     0.216750E+03     0.216066E+03     0.215843E+03     0.213807E+03     0.215757E+03     0.215520E+03     0.240690E+03     0.239232E+03     0.239229E+03     0.238871E+03     0.238092E+03     0.210695E+03     0.210523E+03     0.210217E+03     0.210084E+03     0.209865E+03     0.210778E+03     0.208002E+03     0.207842E+03     0.208524E+03     0.210399E+03     0.210246E+03     0.207355E+03     0.207186E+03     0.207775E+03     0.207156E+03     0.197215E+03     0.191608E+03     0.194383E+03     0.193136E+03     0.190243E+03     0.190046E+03     0.188380E+03     0.187314E+03     0.191634E+03     0.191484E+03     0.188032E+03     0.188488E+03     0.192461E+03     0.192299E+03     0.189834E+03     0.189605E+03     0.186422E+03     0.186199E+03     0.188263E+03     0.186464E+03     0.185045E+03     0.186631E+03     0.186505E+03     0.188089E+03     0.188727E+03     0.188572E+03     0.184706E+03     0.182571E+03     0.182351E+03     0.182034E+03     0.181881E+03     0.186237E+03     0.186074E+03     0.185851E+03     0.185725E+03     0.183662E+03     0.183466E+03     0.183206E+03     0.181422E+03     0.181276E+03     0.181057E+03     0.184737E+03     0.185643E+03     0.185487E+03     0.185213E+03     0.181372E+03     0.181214E+03     0.180906E+03     0.184757E+03     0.185780E+03     0.185643E+03     0.183411E+03     0.181321E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.220000E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.205290E+03     0.210245E+03     0.232295E+03     0.227028E+03     0.226766E+03     0.226560E+03     0.218800E+03     0.217514E+03     0.217041E+03     0.215381E+03     0.218233E+03     0.218858E+03     0.216750E+03     0.216073E+03     0.215843E+03     0.213807E+03     0.215766E+03     0.215520E+03     0.240774E+03     0.239232E+03     0.240347E+03     0.239247E+03     0.238092E+03     0.210724E+03     0.210523E+03     0.210219E+03     0.210084E+03     0.209865E+03     0.210842E+03     0.208002E+03     0.207837E+03     0.208524E+03     0.210399E+03     0.210241E+03     0.207355E+03     0.207172E+03     0.207788E+03     0.207156E+03     0.197051E+03     0.191461E+03     0.194383E+03     0.193257E+03     0.190243E+03     0.190046E+03     0.188339E+03     0.187314E+03     0.191650E+03     0.191484E+03     0.188027E+03     0.188488E+03     0.192461E+03     0.192282E+03     0.189834E+03     0.189685E+03     0.186422E+03     0.186199E+03     0.188349E+03     0.186464E+03     0.184970E+03     0.186633E+03     0.186505E+03     0.188124E+03     0.188740E+03     0.188572E+03     0.184774E+03     0.182571E+03     0.182351E+03     0.182039E+03     0.181881E+03     0.186249E+03     0.186074E+03     0.185851E+03     0.185723E+03     0.183662E+03     0.183433E+03     0.183206E+03     0.181425E+03     0.181276E+03     0.181057E+03     0.184949E+03     0.185643E+03     0.185481E+03     0.185213E+03     0.181372E+03     0.181210E+03     0.180906E+03     0.185180E+03     0.185783E+03     0.185643E+03     0.183380E+03     0.181352E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.240000E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.205539E+03     0.210245E+03     0.232053E+03     0.227028E+03     0.226766E+03     0.226579E+03     0.218800E+03     0.217624E+03     0.216992E+03     0.215381E+03     0.218087E+03     0.218510E+03     0.216750E+03     0.216059E+03     0.215843E+03     0.213807E+03     0.215748E+03     0.215520E+03     0.240613E+03     0.239232E+03     0.241105E+03     0.239609E+03     0.238092E+03     0.210683E+03     0.210523E+03     0.210214E+03     0.210084E+03     0.209865E+03     0.210725E+03     0.208002E+03     0.207848E+03     0.208524E+03     0.210399E+03     0.210251E+03     0.207355E+03     0.207197E+03     0.207760E+03     0.207156E+03     0.197400E+03     0.191749E+03     0.194383E+03     0.193011E+03     0.190243E+03     0.190046E+03     0.188427E+03     0.187314E+03     0.191624E+03     0.191484E+03     0.188038E+03     0.188488E+03     0.192461E+03     0.192310E+03     0.190449E+03     0.189516E+03     0.186422E+03     0.186199E+03     0.188174E+03     0.186464E+03     0.185117E+03     0.186628E+03     0.186505E+03     0.188050E+03     0.188717E+03     0.188572E+03     0.184632E+03     0.182571E+03     0.182351E+03     0.182028E+03     0.181881E+03     0.186228E+03     0.186074E+03     0.185851E+03     0.185727E+03     0.183662E+03     0.183480E+03     0.183206E+03     0.181419E+03     0.181276E+03     0.181057E+03     0.184543E+03     0.185643E+03     0.185493E+03     0.185213E+03     0.181372E+03     0.181219E+03     0.180906E+03     0.184475E+03     0.185776E+03     0.185643E+03     0.183446E+03     0.181289E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.260000E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.205430E+03     0.210245E+03     0.232282E+03     0.227028E+03     0.226766E+03     0.226566E+03     0.218800E+03     0.217545E+03     0.217042E+03     0.215381E+03     0.218221E+03     0.218680E+03     0.216750E+03     0.216071E+03     0.215843E+03     0.217814E+03     0.215762E+03     0.215520E+03     0.240718E+03     0.239232E+03     0.241105E+03     0.239547E+03     0.238092E+03     0.210698E+03     0.210523E+03     0.210219E+03     0.210084E+03     0.209865E+03     0.210796E+03     0.208002E+03     0.207839E+03     0.208524E+03     0.210399E+03     0.210243E+03     0.207355E+03     0.207183E+03     0.207787E+03     0.207156E+03     0.197049E+03     0.191558E+03     0.194383E+03     0.193196E+03     0.190243E+03     0.190046E+03     0.188346E+03     0.187314E+03     0.191637E+03     0.191484E+03     0.188027E+03     0.188488E+03     0.192461E+03     0.192296E+03     0.192064E+03     0.189671E+03     0.186422E+03     0.186199E+03     0.188306E+03     0.186464E+03     0.185020E+03     0.186633E+03     0.186505E+03     0.188120E+03     0.188362E+03     0.186626E+03     0.184751E+03     0.182571E+03     0.182351E+03     0.182037E+03     0.181881E+03     0.186240E+03     0.186074E+03     0.185851E+03     0.185723E+03     0.183662E+03     0.183462E+03     0.183206E+03     0.181425E+03     0.181276E+03     0.181057E+03     0.184809E+03     0.185643E+03     0.185484E+03     0.185213E+03     0.181372E+03     0.181211E+03     0.180906E+03     0.184819E+03     0.185783E+03     0.185643E+03     0.183378E+03     0.181334E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.280000E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.205657E+03     0.210245E+03     0.231808E+03     0.227028E+03     0.226766E+03     0.226595E+03     0.218800E+03     0.217722E+03     0.216943E+03     0.215381E+03     0.217939E+03     0.218308E+03     0.216750E+03     0.216046E+03     0.215843E+03     0.220932E+03     0.215731E+03     0.215520E+03     0.240487E+03     0.239232E+03     0.241105E+03     0.239673E+03     0.238092E+03     0.210666E+03     0.210523E+03     0.210209E+03     0.210084E+03     0.209865E+03     0.210643E+03     0.208002E+03     0.207858E+03     0.208524E+03     0.210399E+03     0.210261E+03     0.207355E+03     0.207214E+03     0.207730E+03     0.207156E+03     0.197754E+03     0.191991E+03     0.194383E+03     0.192791E+03     0.190243E+03     0.190046E+03     0.188516E+03     0.187314E+03     0.191609E+03     0.191484E+03     0.188050E+03     0.188488E+03     0.192461E+03     0.192325E+03     0.192064E+03     0.189346E+03     0.186422E+03     0.186199E+03     0.188017E+03     0.186464E+03     0.185241E+03     0.186624E+03     0.186505E+03     0.187976E+03     0.187653E+03     0.185851E+03     0.184494E+03     0.182571E+03     0.182351E+03     0.182018E+03     0.181881E+03     0.186213E+03     0.186074E+03     0.185851E+03     0.185732E+03     0.183662E+03     0.183499E+03     0.183206E+03     0.181413E+03     0.181276E+03     0.181057E+03     0.184225E+03     0.185643E+03     0.185505E+03     0.185213E+03     0.181372E+03     0.181228E+03     0.180906E+03     0.184065E+03     0.185769E+03     0.185643E+03     0.183513E+03     0.181233E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.300000E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.205573E+03     0.210245E+03     0.231992E+03     0.227028E+03     0.226766E+03     0.226583E+03     0.218800E+03     0.217650E+03     0.216981E+03     0.215381E+03     0.218050E+03     0.218450E+03     0.216750E+03     0.216056E+03     0.215843E+03     0.220932E+03     0.215743E+03     0.215520E+03     0.240578E+03     0.239232E+03     0.241105E+03     0.239625E+03     0.238092E+03     0.210678E+03     0.210523E+03     0.210213E+03     0.210084E+03     0.209865E+03     0.210702E+03     0.208002E+03     0.207851E+03     0.208524E+03     0.210399E+03     0.210254E+03     0.207355E+03     0.207202E+03     0.207752E+03     0.207156E+03     0.196862E+03     0.191816E+03     0.194383E+03     0.192953E+03     0.190243E+03     0.190046E+03     0.188449E+03     0.187314E+03     0.190392E+03     0.191484E+03     0.188041E+03     0.188488E+03     0.192461E+03     0.192314E+03     0.192064E+03     0.189474E+03     0.186422E+03     0.186199E+03     0.186138E+03     0.186464E+03     0.185151E+03     0.186627E+03     0.186505E+03     0.188032E+03     0.187807E+03     0.185851E+03     0.184596E+03     0.182571E+03     0.182351E+03     0.182026E+03     0.181881E+03     0.186224E+03     0.186074E+03     0.185851E+03     0.185728E+03     0.183662E+03     0.183485E+03     0.183206E+03     0.181417E+03     0.181276E+03     0.181057E+03     0.184455E+03     0.185643E+03     0.185496E+03     0.185213E+03     0.181372E+03     0.181222E+03     0.180906E+03     0.184353E+03     0.185774E+03     0.185643E+03     0.183462E+03     0.181274E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.320000E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.205417E+03     0.210245E+03     0.232287E+03     0.227028E+03     0.226766E+03     0.226565E+03     0.218800E+03     0.217540E+03     0.217043E+03     0.215381E+03     0.218224E+03     0.218701E+03     0.216750E+03     0.216071E+03     0.215843E+03     0.220932E+03     0.215763E+03     0.215520E+03     0.240726E+03     0.239232E+03     0.241105E+03     0.239546E+03     0.238092E+03     0.210700E+03     0.210523E+03     0.210219E+03     0.210084E+03     0.209865E+03     0.210802E+03     0.208002E+03     0.207839E+03     0.208524E+03     0.210399E+03     0.210243E+03     0.207355E+03     0.207182E+03     0.207788E+03     0.207156E+03     0.196049E+03     0.191544E+03     0.194383E+03     0.193206E+03     0.190243E+03     0.190046E+03     0.188344E+03     0.187314E+03     0.189763E+03     0.191484E+03     0.188027E+03     0.188488E+03     0.192461E+03     0.192294E+03     0.192064E+03     0.189675E+03     0.186422E+03     0.186199E+03     0.185252E+03     0.186464E+03     0.185013E+03     0.186633E+03     0.186505E+03     0.188122E+03     0.188066E+03     0.185851E+03     0.185192E+03     0.184553E+03     0.182351E+03     0.182037E+03     0.181881E+03     0.186241E+03     0.186074E+03     0.185851E+03     0.185723E+03     0.183662E+03     0.183460E+03     0.183206E+03     0.181425E+03     0.181276E+03     0.181057E+03     0.184829E+03     0.185643E+03     0.185484E+03     0.185213E+03     0.181372E+03     0.181211E+03     0.180906E+03     0.184861E+03     0.185783E+03     0.185643E+03     0.183377E+03     0.181337E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.340000E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.205394E+03     0.210245E+03     0.232217E+03     0.227028E+03     0.226766E+03     0.226565E+03     0.218800E+03     0.217540E+03     0.217023E+03     0.215381E+03     0.218188E+03     0.218751E+03     0.216750E+03     0.216069E+03     0.215843E+03     0.220932E+03     0.215761E+03     0.215520E+03     0.240730E+03     0.239232E+03     0.241105E+03     0.239567E+03     0.238092E+03     0.210704E+03     0.210523E+03     0.210217E+03     0.210084E+03     0.209865E+03     0.210808E+03     0.208002E+03     0.207840E+03     0.208524E+03     0.210399E+03     0.210244E+03     0.207355E+03     0.207179E+03     0.207779E+03     0.207156E+03     0.196192E+03     0.190473E+03     0.190327E+03     0.193193E+03     0.190243E+03     0.190046E+03     0.188366E+03     0.187314E+03     0.189737E+03     0.191484E+03     0.188031E+03     0.188488E+03     0.192461E+03     0.192292E+03     0.192064E+03     0.190107E+03     0.191045E+03     0.186199E+03     0.185256E+03     0.186464E+03     0.185004E+03     0.186631E+03     0.186505E+03     0.188100E+03     0.188734E+03     0.188572E+03     0.185577E+03     0.185421E+03     0.182351E+03     0.182036E+03     0.181881E+03     0.186243E+03     0.186074E+03     0.185851E+03     0.185724E+03     0.185421E+03     0.183678E+03     0.183206E+03     0.181423E+03     0.181276E+03     0.181057E+03     0.184839E+03     0.185643E+03     0.185484E+03     0.185213E+03     0.181372E+03     0.181213E+03     0.180906E+03     0.184963E+03     0.185781E+03     0.185643E+03     0.183404E+03     0.181337E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.360000E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.205503E+03     0.210245E+03     0.232241E+03     0.227028E+03     0.226766E+03     0.226572E+03     0.218800E+03     0.217580E+03     0.217037E+03     0.215381E+03     0.218193E+03     0.218554E+03     0.216750E+03     0.216068E+03     0.215843E+03     0.220932E+03     0.214872E+03     0.215520E+03     0.240665E+03     0.239232E+03     0.241105E+03     0.239557E+03     0.238092E+03     0.210688E+03     0.210523E+03     0.210218E+03     0.210084E+03     0.209865E+03     0.210756E+03     0.208002E+03     0.207842E+03     0.208524E+03     0.210399E+03     0.210245E+03     0.207355E+03     0.207193E+03     0.207782E+03     0.207156E+03     0.196102E+03     0.190466E+03     0.190327E+03     0.193637E+03     0.192222E+03     0.190046E+03     0.188363E+03     0.187314E+03     0.189871E+03     0.191484E+03     0.188028E+03     0.188488E+03     0.192461E+03     0.192305E+03     0.192064E+03     0.190106E+03     0.191045E+03     0.186199E+03     0.185278E+03     0.187725E+03     0.186081E+03     0.186632E+03     0.186505E+03     0.188108E+03     0.188721E+03     0.188572E+03     0.185576E+03     0.185421E+03     0.182351E+03     0.182034E+03     0.181881E+03     0.186233E+03     0.186074E+03     0.185851E+03     0.185723E+03     0.185421E+03     0.183833E+03     0.183206E+03     0.181424E+03     0.181276E+03     0.181057E+03     0.184674E+03     0.185643E+03     0.185488E+03     0.185213E+03     0.181372E+03     0.181213E+03     0.180906E+03     0.184564E+03     0.185781E+03     0.185643E+03     0.183385E+03     0.181314E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.380000E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.205654E+03     0.210245E+03     0.231815E+03     0.227028E+03     0.226766E+03     0.226595E+03     0.218800E+03     0.217719E+03     0.216945E+03     0.215381E+03     0.217943E+03     0.218387E+03     0.216932E+03     0.216047E+03     0.215843E+03     0.220932E+03     0.214237E+03     0.215520E+03     0.240490E+03     0.239232E+03     0.241105E+03     0.239671E+03     0.238092E+03     0.210666E+03     0.210523E+03     0.210210E+03     0.210084E+03     0.209865E+03     0.210645E+03     0.208002E+03     0.207858E+03     0.208524E+03     0.210399E+03     0.210261E+03     0.207355E+03     0.207214E+03     0.207731E+03     0.207156E+03     0.196817E+03     0.190449E+03     0.190327E+03     0.194127E+03     0.193998E+03     0.190046E+03     0.188514E+03     0.187314E+03     0.190079E+03     0.191484E+03     0.188049E+03     0.188488E+03     0.190595E+03     0.191682E+03     0.192064E+03     0.190190E+03     0.191045E+03     0.186199E+03     0.185382E+03     0.188824E+03     0.187218E+03     0.185992E+03     0.186505E+03     0.187978E+03     0.188701E+03     0.188572E+03     0.185560E+03     0.185421E+03     0.182351E+03     0.182019E+03     0.181881E+03     0.184870E+03     0.186074E+03     0.185851E+03     0.185732E+03     0.185421E+03     0.184038E+03     0.183206E+03     0.181413E+03     0.181276E+03     0.181057E+03     0.184233E+03     0.185643E+03     0.185504E+03     0.185213E+03     0.181372E+03     0.181228E+03     0.180906E+03     0.184075E+03     0.185769E+03     0.185643E+03     0.183510E+03     0.181235E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
