 0.180000E+03     0.228966E+03     0.228682E+03     0.228338E+03     0.228220E+03     0.227864E+03     0.227693E+03     0.227395E+03     0.227188E+03     0.226699E+03     0.226221E+03     0.225937E+03     0.225530E+03     0.225305E+03     0.224711E+03     0.224426E+03     0.223909E+03     0.223362E+03     0.223127E+03     0.222734E+03     0.222488E+03     0.222005E+03     0.221772E+03     0.221185E+03     0.221043E+03     0.220854E+03     0.220387E+03     0.220293E+03     0.219898E+03     0.219816E+03     0.219591E+03     0.219201E+03     0.219041E+03     0.218603E+03     0.218321E+03     0.217912E+03     0.217676E+03     0.216939E+03     0.216337E+03     0.215932E+03     0.215104E+03     0.214773E+03     0.214031E+03     0.213585E+03     0.212498E+03     0.211746E+03     0.210732E+03     0.208899E+03     0.208375E+03     0.206836E+03     0.205606E+03     0.204048E+03     0.203295E+03     0.202633E+03     0.201039E+03     0.200529E+03     0.199289E+03     0.198713E+03     0.197823E+03     0.197261E+03     0.196159E+03     0.195026E+03     0.194554E+03     0.193489E+03     0.193038E+03     0.192872E+03     0.192336E+03     0.191681E+03     0.191119E+03     0.190701E+03     0.190076E+03     0.189668E+03     0.188625E+03     0.187869E+03     0.186930E+03     0.185800E+03     0.185513E+03     0.184703E+03     0.184396E+03     0.183860E+03     0.183921E+03     0.183778E+03     0.183465E+03     0.183511E+03     0.183118E+03     0.183228E+03     0.183234E+03     0.183082E+03     0.183199E+03     0.183029E+03     0.182778E+03     0.182527E+03     0.182402E+03     0.182172E+03     0.182039E+03     0.181826E+03     0.181768E+03     0.181522E+03     0.181117E+03     0.181010E+03     0.180464E+03     0.179819E+03     0.179543E+03     0.179147E+03     0.178866E+03     0.179025E+03     0.179686E+03     0.179504E+03     0.180193E+03     0.180700E+03     0.180624E+03     0.181012E+03     0.180867E+03     0.180601E+03     0.180255E+03     0.180201E+03     0.179959E+03     0.179900E+03     0.179787E+03     0.179678E+03     0.179636E+03     0.179576E+03     0.179540E+03     0.179472E+03     0.179443E+03     0.179374E+03     0.100000E+21
 0.200000E+03     0.228915E+03     0.228707E+03     0.228374E+03     0.228233E+03     0.227899E+03     0.227708E+03     0.227413E+03     0.227188E+03     0.226719E+03     0.226279E+03     0.225971E+03     0.225588E+03     0.225353E+03     0.224782E+03     0.224434E+03     0.223988E+03     0.223493E+03     0.223255E+03     0.222844E+03     0.222573E+03     0.222102E+03     0.221876E+03     0.221351E+03     0.221144E+03     0.220993E+03     0.220507E+03     0.220386E+03     0.220045E+03     0.219913E+03     0.219692E+03     0.219279E+03     0.219066E+03     0.218661E+03     0.218327E+03     0.217899E+03     0.217651E+03     0.216885E+03     0.216353E+03     0.215854E+03     0.214978E+03     0.214626E+03     0.213869E+03     0.213381E+03     0.212409E+03     0.211514E+03     0.210505E+03     0.208788E+03     0.208187E+03     0.206885E+03     0.205437E+03     0.203967E+03     0.203167E+03     0.202456E+03     0.200967E+03     0.200408E+03     0.199190E+03     0.198531E+03     0.197506E+03     0.196939E+03     0.195940E+03     0.194930E+03     0.194372E+03     0.193347E+03     0.192882E+03     0.192849E+03     0.192235E+03     0.191586E+03     0.191063E+03     0.190608E+03     0.189900E+03     0.189430E+03     0.188534E+03     0.187549E+03     0.186587E+03     0.185595E+03     0.185174E+03     0.184572E+03     0.184307E+03     0.183752E+03     0.183911E+03     0.183732E+03     0.183377E+03     0.183398E+03     0.183027E+03     0.183061E+03     0.182934E+03     0.182788E+03     0.183072E+03     0.182907E+03     0.182722E+03     0.182568E+03     0.182439E+03     0.182299E+03     0.182142E+03     0.181887E+03     0.181802E+03     0.181576E+03     0.181067E+03     0.180932E+03     0.180514E+03     0.179741E+03     0.179465E+03     0.179065E+03     0.178875E+03     0.179016E+03     0.179791E+03     0.179646E+03     0.180398E+03     0.180872E+03     0.180778E+03     0.181053E+03     0.180912E+03     0.180632E+03     0.180262E+03     0.180206E+03     0.179945E+03     0.179879E+03     0.179782E+03     0.179681E+03     0.179636E+03     0.179576E+03     0.179537E+03     0.179472E+03     0.179439E+03     0.179375E+03     0.100000E+21
 0.220000E+03     0.228884E+03     0.228757E+03     0.228440E+03     0.228276E+03     0.227944E+03     0.227745E+03     0.227442E+03     0.227213E+03     0.226779E+03     0.226365E+03     0.226055E+03     0.225681E+03     0.225444E+03     0.224954E+03     0.224579E+03     0.224183E+03     0.223713E+03     0.223459E+03     0.223129E+03     0.222842E+03     0.222412E+03     0.222166E+03     0.221622E+03     0.221484E+03     0.221277E+03     0.220849E+03     0.220690E+03     0.220315E+03     0.220144E+03     0.219859E+03     0.219446E+03     0.219145E+03     0.218752E+03     0.218336E+03     0.217876E+03     0.217623E+03     0.216749E+03     0.216273E+03     0.215665E+03     0.214741E+03     0.214389E+03     0.213472E+03     0.212930E+03     0.212025E+03     0.211094E+03     0.210136E+03     0.208454E+03     0.207869E+03     0.206704E+03     0.205148E+03     0.203775E+03     0.202781E+03     0.202183E+03     0.200684E+03     0.199987E+03     0.198838E+03     0.197987E+03     0.196998E+03     0.196383E+03     0.195336E+03     0.194371E+03     0.193932E+03     0.193095E+03     0.192625E+03     0.192794E+03     0.192109E+03     0.191465E+03     0.190915E+03     0.190458E+03     0.189424E+03     0.188955E+03     0.188169E+03     0.186836E+03     0.185980E+03     0.184889E+03     0.184579E+03     0.183974E+03     0.184002E+03     0.183494E+03     0.183825E+03     0.183657E+03     0.183242E+03     0.183050E+03     0.182701E+03     0.182608E+03     0.182450E+03     0.182289E+03     0.182759E+03     0.182528E+03     0.182538E+03     0.182632E+03     0.182499E+03     0.182615E+03     0.182456E+03     0.182195E+03     0.181896E+03     0.181666E+03     0.180910E+03     0.180792E+03     0.180449E+03     0.179543E+03     0.179307E+03     0.179013E+03     0.178893E+03     0.179063E+03     0.180146E+03     0.179979E+03     0.180767E+03     0.181148E+03     0.181066E+03     0.181162E+03     0.181040E+03     0.180698E+03     0.180271E+03     0.180213E+03     0.179911E+03     0.179837E+03     0.179755E+03     0.179682E+03     0.179636E+03     0.179576E+03     0.179535E+03     0.179472E+03     0.179437E+03     0.179375E+03     0.100000E+21
 0.240000E+03     0.228993E+03     0.228762E+03     0.228421E+03     0.228276E+03     0.227929E+03     0.227744E+03     0.227442E+03     0.227227E+03     0.226779E+03     0.226321E+03     0.226054E+03     0.225681E+03     0.225451E+03     0.224954E+03     0.224646E+03     0.224189E+03     0.223702E+03     0.223459E+03     0.223129E+03     0.222868E+03     0.222413E+03     0.222187E+03     0.221617E+03     0.221484E+03     0.221288E+03     0.220823E+03     0.220690E+03     0.220303E+03     0.220138E+03     0.219859E+03     0.219424E+03     0.219145E+03     0.218722E+03     0.218345E+03     0.217876E+03     0.217633E+03     0.216749E+03     0.216175E+03     0.215656E+03     0.214728E+03     0.214389E+03     0.213472E+03     0.212994E+03     0.211952E+03     0.211128E+03     0.210136E+03     0.208454E+03     0.207907E+03     0.206498E+03     0.205243E+03     0.203748E+03     0.202889E+03     0.202202E+03     0.200615E+03     0.199987E+03     0.198780E+03     0.198003E+03     0.196998E+03     0.196415E+03     0.195336E+03     0.194250E+03     0.193934E+03     0.193084E+03     0.192625E+03     0.192794E+03     0.192216E+03     0.191510E+03     0.190891E+03     0.190458E+03     0.189424E+03     0.188993E+03     0.187912E+03     0.186878E+03     0.185969E+03     0.184889E+03     0.184593E+03     0.183978E+03     0.184002E+03     0.183477E+03     0.183726E+03     0.183657E+03     0.183229E+03     0.183050E+03     0.182672E+03     0.182601E+03     0.182450E+03     0.182294E+03     0.182759E+03     0.182575E+03     0.182567E+03     0.182627E+03     0.182499E+03     0.182615E+03     0.182472E+03     0.182160E+03     0.181906E+03     0.181666E+03     0.180910E+03     0.180799E+03     0.180296E+03     0.179565E+03     0.179301E+03     0.179056E+03     0.178896E+03     0.179155E+03     0.180146E+03     0.179970E+03     0.180688E+03     0.181148E+03     0.181070E+03     0.181162E+03     0.181022E+03     0.180689E+03     0.180269E+03     0.180213E+03     0.179911E+03     0.179847E+03     0.179758E+03     0.179679E+03     0.179636E+03     0.179576E+03     0.179538E+03     0.179472E+03     0.179441E+03     0.179374E+03     0.100000E+21
 0.260000E+03     0.229083E+03     0.228876E+03     0.228568E+03     0.228424E+03     0.228069E+03     0.227893E+03     0.227570E+03     0.227352E+03     0.226967E+03     0.226540E+03     0.226248E+03     0.225869E+03     0.225634E+03     0.225191E+03     0.224891E+03     0.224433E+03     0.223939E+03     0.223675E+03     0.223369E+03     0.223091E+03     0.222677E+03     0.222402E+03     0.221828E+03     0.221749E+03     0.221499E+03     0.221090E+03     0.220928E+03     0.220515E+03     0.220305E+03     0.219975E+03     0.219547E+03     0.219186E+03     0.218781E+03     0.218339E+03     0.217853E+03     0.217600E+03     0.216638E+03     0.216086E+03     0.215492E+03     0.214511E+03     0.214165E+03     0.213063E+03     0.212514E+03     0.211513E+03     0.210611E+03     0.209687E+03     0.207881E+03     0.207363E+03     0.205971E+03     0.204626E+03     0.203287E+03     0.202220E+03     0.201672E+03     0.200087E+03     0.199376E+03     0.198285E+03     0.197468E+03     0.196562E+03     0.195923E+03     0.194871E+03     0.193807E+03     0.193523E+03     0.192757E+03     0.192286E+03     0.192350E+03     0.191657E+03     0.191007E+03     0.190458E+03     0.190029E+03     0.188991E+03     0.188546E+03     0.187536E+03     0.186525E+03     0.185694E+03     0.184775E+03     0.184487E+03     0.183938E+03     0.184260E+03     0.183711E+03     0.183980E+03     0.183818E+03     0.183360E+03     0.183000E+03     0.182639E+03     0.182458E+03     0.182252E+03     0.182087E+03     0.182787E+03     0.182590E+03     0.182692E+03     0.182925E+03     0.182782E+03     0.182975E+03     0.182838E+03     0.182510E+03     0.182003E+03     0.181761E+03     0.181047E+03     0.180910E+03     0.180552E+03     0.179970E+03     0.179661E+03     0.179526E+03     0.179295E+03     0.179533E+03     0.180623E+03     0.180411E+03     0.181115E+03     0.181458E+03     0.181391E+03     0.181405E+03     0.181303E+03     0.180863E+03     0.180350E+03     0.180291E+03     0.179908E+03     0.179838E+03     0.179754E+03     0.179682E+03     0.179636E+03     0.179576E+03     0.179536E+03     0.179472E+03     0.179439E+03     0.179375E+03     0.100000E+21
 0.280000E+03     0.229149E+03     0.228972E+03     0.228612E+03     0.228482E+03     0.228121E+03     0.227962E+03     0.227671E+03     0.227469E+03     0.227058E+03     0.226571E+03     0.226361E+03     0.226017E+03     0.225794E+03     0.225331E+03     0.225056E+03     0.224575E+03     0.224078E+03     0.223847E+03     0.223501E+03     0.223263E+03     0.222782E+03     0.222570E+03     0.221975E+03     0.221859E+03     0.221674E+03     0.221168E+03     0.221027E+03     0.220629E+03     0.220397E+03     0.220065E+03     0.219553E+03     0.219204E+03     0.218758E+03     0.218358E+03     0.217835E+03     0.217602E+03     0.216576E+03     0.215962E+03     0.215367E+03     0.214314E+03     0.213988E+03     0.212824E+03     0.212392E+03     0.211199E+03     0.210360E+03     0.209335E+03     0.207613E+03     0.207102E+03     0.205576E+03     0.204472E+03     0.202885E+03     0.202056E+03     0.201327E+03     0.199679E+03     0.199138E+03     0.197880E+03     0.197201E+03     0.196215E+03     0.195664E+03     0.194632E+03     0.193479E+03     0.193282E+03     0.192470E+03     0.192022E+03     0.192085E+03     0.191567E+03     0.190804E+03     0.190097E+03     0.189688E+03     0.188764E+03     0.188367E+03     0.187233E+03     0.186410E+03     0.185456E+03     0.184730E+03     0.184448E+03     0.184021E+03     0.184362E+03     0.183820E+03     0.183991E+03     0.183945E+03     0.183370E+03     0.182977E+03     0.182578E+03     0.182377E+03     0.182096E+03     0.181946E+03     0.182803E+03     0.182639E+03     0.182851E+03     0.183130E+03     0.183007E+03     0.183181E+03     0.183052E+03     0.182543E+03     0.182084E+03     0.181834E+03     0.181107E+03     0.181002E+03     0.180577E+03     0.180179E+03     0.179897E+03     0.179738E+03     0.179608E+03     0.179932E+03     0.180816E+03     0.180631E+03     0.181239E+03     0.181705E+03     0.181631E+03     0.181537E+03     0.181389E+03     0.180942E+03     0.180407E+03     0.180353E+03     0.179906E+03     0.179848E+03     0.179756E+03     0.179677E+03     0.179636E+03     0.179576E+03     0.179541E+03     0.179472E+03     0.179444E+03     0.179373E+03     0.100000E+21
 0.300000E+03     0.229138E+03     0.228969E+03     0.228622E+03     0.228482E+03     0.228132E+03     0.227964E+03     0.227671E+03     0.227459E+03     0.227058E+03     0.226591E+03     0.226362E+03     0.226017E+03     0.225788E+03     0.225331E+03     0.225033E+03     0.224572E+03     0.224087E+03     0.223847E+03     0.223501E+03     0.223246E+03     0.222783E+03     0.222556E+03     0.221979E+03     0.221859E+03     0.221666E+03     0.221180E+03     0.221027E+03     0.220637E+03     0.220392E+03     0.220065E+03     0.219574E+03     0.219204E+03     0.218775E+03     0.218351E+03     0.217835E+03     0.217595E+03     0.216576E+03     0.215991E+03     0.215376E+03     0.214324E+03     0.213988E+03     0.212824E+03     0.212360E+03     0.211234E+03     0.210335E+03     0.209335E+03     0.207613E+03     0.207075E+03     0.205633E+03     0.204427E+03     0.202906E+03     0.202026E+03     0.201312E+03     0.199719E+03     0.199138E+03     0.197917E+03     0.197196E+03     0.196215E+03     0.195640E+03     0.194632E+03     0.193526E+03     0.193281E+03     0.192478E+03     0.192022E+03     0.192085E+03     0.191525E+03     0.190786E+03     0.190115E+03     0.189688E+03     0.188764E+03     0.188342E+03     0.187281E+03     0.186385E+03     0.185465E+03     0.184730E+03     0.184437E+03     0.183992E+03     0.184362E+03     0.183832E+03     0.184025E+03     0.183945E+03     0.183391E+03     0.182977E+03     0.182593E+03     0.182377E+03     0.182096E+03     0.181942E+03     0.182803E+03     0.182625E+03     0.182823E+03     0.183134E+03     0.183007E+03     0.183181E+03     0.183042E+03     0.182575E+03     0.182077E+03     0.181834E+03     0.181107E+03     0.180997E+03     0.180605E+03     0.180170E+03     0.179901E+03     0.179732E+03     0.179606E+03     0.179874E+03     0.180816E+03     0.180637E+03     0.181277E+03     0.181705E+03     0.181628E+03     0.181537E+03     0.181395E+03     0.180950E+03     0.180408E+03     0.180353E+03     0.179906E+03     0.179844E+03     0.179755E+03     0.179679E+03     0.179636E+03     0.179576E+03     0.179539E+03     0.179472E+03     0.179442E+03     0.179374E+03     0.100000E+21
 0.320000E+03     0.229326E+03     0.229233E+03     0.228918E+03     0.228786E+03     0.228452E+03     0.228309E+03     0.228033E+03     0.227805E+03     0.227480E+03     0.227049E+03     0.226799E+03     0.226466E+03     0.226229E+03     0.225748E+03     0.225407E+03     0.224951E+03     0.224430E+03     0.224176E+03     0.223729E+03     0.223449E+03     0.222998E+03     0.222709E+03     0.222161E+03     0.222026E+03     0.221820E+03     0.221360E+03     0.221154E+03     0.220778E+03     0.220440E+03     0.220096E+03     0.219620E+03     0.219171E+03     0.218769E+03     0.218310E+03     0.217807E+03     0.217553E+03     0.216500E+03     0.215968E+03     0.215227E+03     0.214063E+03     0.213712E+03     0.212266E+03     0.211746E+03     0.210668E+03     0.209495E+03     0.208532E+03     0.206638E+03     0.206058E+03     0.204738E+03     0.203240E+03     0.201828E+03     0.200876E+03     0.200202E+03     0.198733E+03     0.198193E+03     0.197032E+03     0.196367E+03     0.195463E+03     0.194851E+03     0.194253E+03     0.193233E+03     0.192952E+03     0.192220E+03     0.191749E+03     0.191599E+03     0.190962E+03     0.190202E+03     0.189464E+03     0.189009E+03     0.188595E+03     0.188134E+03     0.187333E+03     0.186717E+03     0.185849E+03     0.185552E+03     0.185242E+03     0.184705E+03     0.184938E+03     0.184427E+03     0.184411E+03     0.184160E+03     0.183542E+03     0.182857E+03     0.182498E+03     0.182190E+03     0.181855E+03     0.181694E+03     0.182725E+03     0.182521E+03     0.182749E+03     0.183177E+03     0.183044E+03     0.182881E+03     0.182726E+03     0.182270E+03     0.181511E+03     0.181279E+03     0.181081E+03     0.180963E+03     0.180799E+03     0.180863E+03     0.180616E+03     0.180430E+03     0.180313E+03     0.180401E+03     0.181186E+03     0.181017E+03     0.181553E+03     0.181826E+03     0.181745E+03     0.181552E+03     0.181422E+03     0.180973E+03     0.180421E+03     0.180363E+03     0.179920E+03     0.179851E+03     0.179763E+03     0.179682E+03     0.179636E+03     0.179576E+03     0.179536E+03     0.179472E+03     0.179438E+03     0.179375E+03     0.100000E+21
 0.340000E+03     0.229330E+03     0.229235E+03     0.228919E+03     0.228786E+03     0.228450E+03     0.228311E+03     0.228033E+03     0.227808E+03     0.227480E+03     0.227052E+03     0.226800E+03     0.226466E+03     0.226231E+03     0.225748E+03     0.225401E+03     0.224951E+03     0.224426E+03     0.224176E+03     0.223729E+03     0.223449E+03     0.222999E+03     0.222709E+03     0.222158E+03     0.222026E+03     0.221822E+03     0.221366E+03     0.221154E+03     0.220775E+03     0.220435E+03     0.220096E+03     0.219618E+03     0.219171E+03     0.218770E+03     0.218307E+03     0.217807E+03     0.217557E+03     0.216500E+03     0.215976E+03     0.215232E+03     0.214059E+03     0.213712E+03     0.212266E+03     0.211743E+03     0.210693E+03     0.209500E+03     0.208532E+03     0.206638E+03     0.206063E+03     0.204772E+03     0.203227E+03     0.201820E+03     0.200859E+03     0.200209E+03     0.198736E+03     0.198193E+03     0.197029E+03     0.196367E+03     0.195463E+03     0.194858E+03     0.194253E+03     0.193244E+03     0.192951E+03     0.192215E+03     0.191749E+03     0.191599E+03     0.190953E+03     0.190197E+03     0.189458E+03     0.189009E+03     0.188595E+03     0.188136E+03     0.187342E+03     0.186714E+03     0.185845E+03     0.185552E+03     0.185246E+03     0.184701E+03     0.184938E+03     0.184425E+03     0.184419E+03     0.184160E+03     0.183535E+03     0.182857E+03     0.182499E+03     0.182189E+03     0.181855E+03     0.181696E+03     0.182725E+03     0.182517E+03     0.182737E+03     0.183176E+03     0.183044E+03     0.182881E+03     0.182726E+03     0.182297E+03     0.181511E+03     0.181279E+03     0.181081E+03     0.180965E+03     0.180793E+03     0.180859E+03     0.180614E+03     0.180426E+03     0.180314E+03     0.180401E+03     0.181186E+03     0.181017E+03     0.181566E+03     0.181826E+03     0.181746E+03     0.181552E+03     0.181423E+03     0.180976E+03     0.180420E+03     0.180363E+03     0.179920E+03     0.179850E+03     0.179762E+03     0.179681E+03     0.179636E+03     0.179576E+03     0.179536E+03     0.179472E+03     0.179438E+03     0.179375E+03     0.100000E+21
 0.360000E+03     0.229409E+03     0.229357E+03     0.229046E+03     0.228947E+03     0.228604E+03     0.228492E+03     0.228229E+03     0.228008E+03     0.227720E+03     0.227272E+03     0.227035E+03     0.226697E+03     0.226461E+03     0.225938E+03     0.225625E+03     0.225111E+03     0.224537E+03     0.224284E+03     0.223766E+03     0.223495E+03     0.223018E+03     0.222713E+03     0.222156E+03     0.222003E+03     0.221800E+03     0.221315E+03     0.221104E+03     0.220726E+03     0.220388E+03     0.220026E+03     0.219545E+03     0.219123E+03     0.218710E+03     0.218307E+03     0.217826E+03     0.217574E+03     0.216562E+03     0.216002E+03     0.215261E+03     0.214084E+03     0.213734E+03     0.212188E+03     0.211692E+03     0.210485E+03     0.209291E+03     0.208322E+03     0.206263E+03     0.205701E+03     0.204238E+03     0.202766E+03     0.201323E+03     0.200378E+03     0.199683E+03     0.198190E+03     0.197698E+03     0.196528E+03     0.196001E+03     0.195186E+03     0.194577E+03     0.194197E+03     0.193131E+03     0.192937E+03     0.192243E+03     0.191774E+03     0.191534E+03     0.190935E+03     0.190102E+03     0.189276E+03     0.188828E+03     0.188526E+03     0.188079E+03     0.187344E+03     0.187006E+03     0.186113E+03     0.185958E+03     0.185636E+03     0.185063E+03     0.185130E+03     0.184610E+03     0.184380E+03     0.184050E+03     0.183418E+03     0.182749E+03     0.182378E+03     0.182125E+03     0.181822E+03     0.181662E+03     0.182729E+03     0.182539E+03     0.182759E+03     0.183129E+03     0.182997E+03     0.182610E+03     0.182460E+03     0.181920E+03     0.181200E+03     0.180971E+03     0.181018E+03     0.180904E+03     0.180845E+03     0.181137E+03     0.180872E+03     0.180836E+03     0.180752E+03     0.180800E+03     0.181375E+03     0.181200E+03     0.181475E+03     0.181622E+03     0.181539E+03     0.181240E+03     0.181098E+03     0.180779E+03     0.180371E+03     0.180314E+03     0.179939E+03     0.179874E+03     0.179776E+03     0.179681E+03     0.179636E+03     0.179576E+03     0.179537E+03     0.179472E+03     0.179440E+03     0.179375E+03     0.100000E+21
 0.380000E+03     0.229452E+03     0.229481E+03     0.229158E+03     0.229087E+03     0.228726E+03     0.228646E+03     0.228418E+03     0.228215E+03     0.227933E+03     0.227446E+03     0.227250E+03     0.226918E+03     0.226695E+03     0.226111E+03     0.225835E+03     0.225246E+03     0.224619E+03     0.224388E+03     0.223799E+03     0.223560E+03     0.223026E+03     0.222737E+03     0.222142E+03     0.221983E+03     0.221798E+03     0.221257E+03     0.221061E+03     0.220662E+03     0.220350E+03     0.219960E+03     0.219442E+03     0.219080E+03     0.218635E+03     0.218304E+03     0.217844E+03     0.217611E+03     0.216618E+03     0.216005E+03     0.215279E+03     0.214083E+03     0.213756E+03     0.212117E+03     0.211684E+03     0.210276E+03     0.209145E+03     0.208121E+03     0.205932E+03     0.205420E+03     0.203738E+03     0.202388E+03     0.200804E+03     0.199960E+03     0.199223E+03     0.197666E+03     0.197268E+03     0.196011E+03     0.195647E+03     0.194919E+03     0.194367E+03     0.194146E+03     0.192995E+03     0.192926E+03     0.192245E+03     0.191798E+03     0.191474E+03     0.190954E+03     0.190003E+03     0.189064E+03     0.188654E+03     0.188465E+03     0.188068E+03     0.187419E+03     0.187299E+03     0.186347E+03     0.186313E+03     0.186031E+03     0.185355E+03     0.185298E+03     0.184756E+03     0.184395E+03     0.183943E+03     0.183248E+03     0.182653E+03     0.182255E+03     0.182063E+03     0.181791E+03     0.181641E+03     0.182731E+03     0.182566E+03     0.182785E+03     0.183074E+03     0.182952E+03     0.182365E+03     0.182235E+03     0.181584E+03     0.180926E+03     0.180677E+03     0.180963E+03     0.180858E+03     0.180962E+03     0.181386E+03     0.181104E+03     0.181156E+03     0.181176E+03     0.181181E+03     0.181540E+03     0.181356E+03     0.181423E+03     0.181426E+03     0.181352E+03     0.180959E+03     0.180811E+03     0.180605E+03     0.180321E+03     0.180267E+03     0.179957E+03     0.179899E+03     0.179785E+03     0.179677E+03     0.179636E+03     0.179576E+03     0.179541E+03     0.179472E+03     0.179444E+03     0.179373E+03     0.100000E+21
