 0.180000E+03     0.118990E+11     0.118536E+11     0.117381E+11     0.116894E+11     0.115923E+11     0.115342E+11     0.114485E+11     0.113962E+11     0.112548E+11     0.111390E+11     0.110645E+11     0.109607E+11     0.109056E+11     0.107862E+11     0.107144E+11     0.106101E+11     0.104995E+11     0.104359E+11     0.103879E+11     0.103159E+11     0.101823E+11     0.101270E+11     0.993071E+10     0.988206E+10     0.981351E+10     0.960936E+10     0.952465E+10     0.936768E+10     0.925854E+10     0.911804E+10     0.892625E+10     0.879684E+10     0.863640E+10     0.853718E+10     0.839957E+10     0.832358E+10     0.823156E+10     0.806018E+10     0.803255E+10     0.791467E+10     0.783335E+10     0.775927E+10     0.765984E+10     0.743673E+10     0.729607E+10     0.709135E+10     0.682116E+10     0.672242E+10     0.648413E+10     0.633750E+10     0.606296E+10     0.599298E+10     0.591780E+10     0.564430E+10     0.555275E+10     0.534849E+10     0.525429E+10     0.510837E+10     0.501744E+10     0.483507E+10     0.465205E+10     0.457001E+10     0.439178E+10     0.431913E+10     0.417454E+10     0.408784E+10     0.393059E+10     0.377070E+10     0.370203E+10     0.362345E+10     0.355585E+10     0.343431E+10     0.338899E+10     0.323320E+10     0.316674E+10     0.311953E+10     0.296849E+10     0.288897E+10     0.280037E+10     0.275396E+10     0.269070E+10     0.261900E+10     0.258939E+10     0.252615E+10     0.249607E+10     0.245459E+10     0.243136E+10     0.238641E+10     0.236136E+10     0.232259E+10     0.228577E+10     0.226855E+10     0.222126E+10     0.220353E+10     0.216159E+10     0.213153E+10     0.210261E+10     0.209231E+10     0.208098E+10     0.203864E+10     0.199817E+10     0.197098E+10     0.195766E+10     0.194667E+10     0.192740E+10     0.192705E+10     0.191145E+10     0.190031E+10     0.188726E+10     0.188120E+10     0.190036E+10     0.188905E+10     0.189240E+10     0.189060E+10     0.188606E+10     0.189568E+10     0.189149E+10     0.188508E+10     0.187878E+10     0.187500E+10     0.187000E+10     0.186674E+10     0.186100E+10     0.185844E+10     0.185137E+10     0.100000E+21
 0.200000E+03     0.118958E+11     0.118530E+11     0.117462E+11     0.116910E+11     0.115992E+11     0.115355E+11     0.114531E+11     0.113962E+11     0.112584E+11     0.111518E+11     0.110682E+11     0.109656E+11     0.109084E+11     0.107892E+11     0.107052E+11     0.106096E+11     0.105080E+11     0.104410E+11     0.103952E+11     0.103151E+11     0.101868E+11     0.101318E+11     0.994842E+10     0.989282E+10     0.982506E+10     0.963371E+10     0.953152E+10     0.938296E+10     0.925613E+10     0.912154E+10     0.894101E+10     0.879789E+10     0.864823E+10     0.853655E+10     0.839923E+10     0.831936E+10     0.823016E+10     0.807472E+10     0.802711E+10     0.791822E+10     0.783333E+10     0.776536E+10     0.765169E+10     0.745061E+10     0.729665E+10     0.710157E+10     0.682354E+10     0.671721E+10     0.649039E+10     0.631000E+10     0.605215E+10     0.599048E+10     0.590446E+10     0.565183E+10     0.555365E+10     0.536018E+10     0.525631E+10     0.511022E+10     0.501298E+10     0.483838E+10     0.467004E+10     0.457811E+10     0.441031E+10     0.433552E+10     0.420118E+10     0.409539E+10     0.395082E+10     0.379477E+10     0.372373E+10     0.362874E+10     0.355468E+10     0.343398E+10     0.338234E+10     0.323621E+10     0.316952E+10     0.312115E+10     0.298431E+10     0.289216E+10     0.280833E+10     0.275552E+10     0.269346E+10     0.262390E+10     0.259122E+10     0.253239E+10     0.249678E+10     0.245349E+10     0.242928E+10     0.238392E+10     0.235545E+10     0.231913E+10     0.228197E+10     0.226357E+10     0.221824E+10     0.219843E+10     0.216250E+10     0.212773E+10     0.209965E+10     0.209205E+10     0.207977E+10     0.204371E+10     0.199511E+10     0.196973E+10     0.195605E+10     0.194604E+10     0.192709E+10     0.192670E+10     0.191186E+10     0.189780E+10     0.188216E+10     0.187616E+10     0.189715E+10     0.188737E+10     0.188860E+10     0.188623E+10     0.188143E+10     0.189473E+10     0.189009E+10     0.188433E+10     0.187907E+10     0.187500E+10     0.187000E+10     0.186643E+10     0.186100E+10     0.185809E+10     0.185149E+10     0.100000E+21
 0.220000E+03     0.118927E+11     0.118544E+11     0.117528E+11     0.116969E+11     0.116063E+11     0.115427E+11     0.114605E+11     0.114026E+11     0.112689E+11     0.111687E+11     0.110776E+11     0.109736E+11     0.109157E+11     0.107965E+11     0.107021E+11     0.106157E+11     0.105182E+11     0.104493E+11     0.104140E+11     0.103298E+11     0.102034E+11     0.101574E+11     0.997529E+10     0.992873E+10     0.985380E+10     0.967864E+10     0.955385E+10     0.940456E+10     0.925873E+10     0.912733E+10     0.895199E+10     0.880129E+10     0.865695E+10     0.853677E+10     0.839869E+10     0.831724E+10     0.822659E+10     0.808952E+10     0.802267E+10     0.791962E+10     0.783331E+10     0.778027E+10     0.765946E+10     0.747363E+10     0.731147E+10     0.711820E+10     0.683069E+10     0.672024E+10     0.650927E+10     0.626605E+10     0.602449E+10     0.597837E+10     0.588671E+10     0.564271E+10     0.555679E+10     0.536765E+10     0.526015E+10     0.511318E+10     0.501370E+10     0.484751E+10     0.469163E+10     0.459761E+10     0.443828E+10     0.436262E+10     0.426535E+10     0.415463E+10     0.401136E+10     0.383361E+10     0.375849E+10     0.364302E+10     0.356528E+10     0.344535E+10     0.338055E+10     0.323862E+10     0.317911E+10     0.312805E+10     0.300138E+10     0.290302E+10     0.281921E+10     0.276104E+10     0.269795E+10     0.262987E+10     0.259684E+10     0.254043E+10     0.249782E+10     0.245170E+10     0.242704E+10     0.237779E+10     0.234384E+10     0.231163E+10     0.227403E+10     0.225557E+10     0.221068E+10     0.218957E+10     0.215762E+10     0.212175E+10     0.209477E+10     0.209125E+10     0.207872E+10     0.204804E+10     0.198983E+10     0.196651E+10     0.195414E+10     0.194534E+10     0.192638E+10     0.192553E+10     0.191117E+10     0.189075E+10     0.187401E+10     0.186745E+10     0.188868E+10     0.187916E+10     0.188002E+10     0.187867E+10     0.187389E+10     0.189244E+10     0.188723E+10     0.188219E+10     0.187919E+10     0.187500E+10     0.187000E+10     0.186630E+10     0.186100E+10     0.185790E+10     0.185154E+10     0.100000E+21
 0.240000E+03     0.118995E+11     0.118559E+11     0.117463E+11     0.116969E+11     0.116023E+11     0.115438E+11     0.114605E+11     0.114059E+11     0.112689E+11     0.111578E+11     0.110779E+11     0.109736E+11     0.109174E+11     0.107965E+11     0.107191E+11     0.106198E+11     0.105151E+11     0.104493E+11     0.104140E+11     0.103376E+11     0.102120E+11     0.101643E+11     0.997336E+10     0.992873E+10     0.985765E+10     0.965805E+10     0.955385E+10     0.939991E+10     0.927147E+10     0.912733E+10     0.894085E+10     0.880129E+10     0.864645E+10     0.853805E+10     0.839869E+10     0.832053E+10     0.822659E+10     0.806280E+10     0.802728E+10     0.791660E+10     0.783331E+10     0.778027E+10     0.767384E+10     0.746382E+10     0.731844E+10     0.711820E+10     0.683069E+10     0.672737E+10     0.648093E+10     0.628323E+10     0.601982E+10     0.596319E+10     0.589005E+10     0.563423E+10     0.555679E+10     0.535821E+10     0.525922E+10     0.511318E+10     0.501886E+10     0.484751E+10     0.467202E+10     0.459778E+10     0.443644E+10     0.436262E+10     0.426535E+10     0.417198E+10     0.400810E+10     0.382972E+10     0.375849E+10     0.364302E+10     0.357161E+10     0.344694E+10     0.338750E+10     0.323684E+10     0.317911E+10     0.313037E+10     0.298783E+10     0.290302E+10     0.281629E+10     0.276318E+10     0.269795E+10     0.262771E+10     0.259684E+10     0.253584E+10     0.249800E+10     0.245170E+10     0.242791E+10     0.237779E+10     0.235077E+10     0.231185E+10     0.227328E+10     0.225557E+10     0.221068E+10     0.219178E+10     0.215346E+10     0.212294E+10     0.209477E+10     0.209125E+10     0.207944E+10     0.203911E+10     0.199201E+10     0.196603E+10     0.195481E+10     0.194558E+10     0.192630E+10     0.192553E+10     0.191038E+10     0.189179E+10     0.187401E+10     0.186775E+10     0.188868E+10     0.187781E+10     0.188031E+10     0.187853E+10     0.187389E+10     0.189244E+10     0.188794E+10     0.188290E+10     0.187894E+10     0.187500E+10     0.187000E+10     0.186657E+10     0.186100E+10     0.185826E+10     0.185144E+10     0.100000E+21
 0.260000E+03     0.119018E+11     0.118585E+11     0.117553E+11     0.117043E+11     0.116119E+11     0.115522E+11     0.114686E+11     0.114117E+11     0.112816E+11     0.111771E+11     0.110904E+11     0.109855E+11     0.109277E+11     0.108073E+11     0.107241E+11     0.106271E+11     0.105237E+11     0.104547E+11     0.104201E+11     0.103383E+11     0.102169E+11     0.101706E+11     0.998539E+10     0.994500E+10     0.986768E+10     0.968359E+10     0.956787E+10     0.941591E+10     0.927827E+10     0.913674E+10     0.896135E+10     0.881984E+10     0.867094E+10     0.855594E+10     0.841597E+10     0.833520E+10     0.823855E+10     0.808668E+10     0.803347E+10     0.792367E+10     0.783726E+10     0.779096E+10     0.767669E+10     0.748257E+10     0.733296E+10     0.713684E+10     0.685892E+10     0.674663E+10     0.651918E+10     0.629327E+10     0.604096E+10     0.598733E+10     0.590177E+10     0.565788E+10     0.558054E+10     0.538625E+10     0.527821E+10     0.512766E+10     0.502950E+10     0.486374E+10     0.469931E+10     0.461612E+10     0.445775E+10     0.438201E+10     0.430317E+10     0.420648E+10     0.404225E+10     0.384752E+10     0.377193E+10     0.363539E+10     0.355946E+10     0.343720E+10     0.337109E+10     0.322823E+10     0.317301E+10     0.312321E+10     0.299120E+10     0.290608E+10     0.282134E+10     0.276249E+10     0.269745E+10     0.262739E+10     0.258926E+10     0.253110E+10     0.248899E+10     0.244251E+10     0.241764E+10     0.236850E+10     0.233737E+10     0.230225E+10     0.226531E+10     0.224716E+10     0.220496E+10     0.218435E+10     0.214989E+10     0.212072E+10     0.209359E+10     0.208441E+10     0.207292E+10     0.203457E+10     0.197659E+10     0.195423E+10     0.194664E+10     0.194041E+10     0.192095E+10     0.191981E+10     0.190574E+10     0.188765E+10     0.187168E+10     0.186502E+10     0.188401E+10     0.187317E+10     0.187529E+10     0.187393E+10     0.186921E+10     0.189110E+10     0.188606E+10     0.188151E+10     0.187916E+10     0.187500E+10     0.187000E+10     0.186636E+10     0.186100E+10     0.185804E+10     0.185154E+10     0.100000E+21
 0.280000E+03     0.119059E+11     0.118645E+11     0.117497E+11     0.117072E+11     0.116089E+11     0.115572E+11     0.114750E+11     0.114239E+11     0.112878E+11     0.111699E+11     0.110981E+11     0.109948E+11     0.109404E+11     0.108136E+11     0.107443E+11     0.106364E+11     0.105216E+11     0.104590E+11     0.104235E+11     0.103536E+11     0.102282E+11     0.101882E+11     0.998916E+10     0.995172E+10     0.988451E+10     0.966786E+10     0.957373E+10     0.941518E+10     0.929570E+10     0.914406E+10     0.895070E+10     0.882775E+10     0.866470E+10     0.856794E+10     0.842973E+10     0.835491E+10     0.824530E+10     0.807061E+10     0.804415E+10     0.792061E+10     0.784038E+10     0.779723E+10     0.770101E+10     0.748266E+10     0.735851E+10     0.715150E+10     0.687213E+10     0.677574E+10     0.650600E+10     0.632351E+10     0.604376E+10     0.598528E+10     0.591986E+10     0.565606E+10     0.558982E+10     0.538277E+10     0.528776E+10     0.513919E+10     0.505005E+10     0.487210E+10     0.468575E+10     0.462743E+10     0.446905E+10     0.439707E+10     0.432574E+10     0.424198E+10     0.405008E+10     0.384992E+10     0.378262E+10     0.363137E+10     0.356564E+10     0.343311E+10     0.337507E+10     0.321678E+10     0.317060E+10     0.312422E+10     0.297510E+10     0.290729E+10     0.281773E+10     0.276570E+10     0.269705E+10     0.262091E+10     0.258581E+10     0.252154E+10     0.248429E+10     0.243523E+10     0.241231E+10     0.236311E+10     0.233891E+10     0.229715E+10     0.225742E+10     0.224047E+10     0.220169E+10     0.218451E+10     0.214550E+10     0.212197E+10     0.209268E+10     0.208141E+10     0.207033E+10     0.202063E+10     0.197253E+10     0.194479E+10     0.194135E+10     0.193714E+10     0.191780E+10     0.191750E+10     0.190169E+10     0.188660E+10     0.186982E+10     0.186387E+10     0.188147E+10     0.186997E+10     0.187278E+10     0.187001E+10     0.186552E+10     0.189030E+10     0.188625E+10     0.188212E+10     0.187870E+10     0.187500E+10     0.187000E+10     0.186682E+10     0.186100E+10     0.185853E+10     0.185133E+10     0.100000E+21
 0.300000E+03     0.119048E+11     0.118634E+11     0.117531E+11     0.117072E+11     0.116116E+11     0.115569E+11     0.114750E+11     0.114214E+11     0.112878E+11     0.111748E+11     0.110980E+11     0.109948E+11     0.109391E+11     0.108136E+11     0.107386E+11     0.106346E+11     0.105240E+11     0.104590E+11     0.104235E+11     0.103488E+11     0.102255E+11     0.101837E+11     0.999065E+10     0.995172E+10     0.988161E+10     0.967645E+10     0.957373E+10     0.941863E+10     0.929130E+10     0.914406E+10     0.895810E+10     0.882775E+10     0.867064E+10     0.856733E+10     0.842973E+10     0.835239E+10     0.824530E+10     0.807831E+10     0.804174E+10     0.792293E+10     0.784038E+10     0.779723E+10     0.769368E+10     0.748540E+10     0.735349E+10     0.715150E+10     0.687213E+10     0.677060E+10     0.651458E+10     0.631528E+10     0.604733E+10     0.598877E+10     0.591730E+10     0.566090E+10     0.558982E+10     0.538898E+10     0.528795E+10     0.513919E+10     0.504616E+10     0.487210E+10     0.469346E+10     0.462731E+10     0.447046E+10     0.439707E+10     0.432574E+10     0.423516E+10     0.405299E+10     0.385286E+10     0.378262E+10     0.363137E+10     0.356147E+10     0.343315E+10     0.337086E+10     0.321815E+10     0.317060E+10     0.312245E+10     0.298092E+10     0.290729E+10     0.281983E+10     0.276464E+10     0.269705E+10     0.262280E+10     0.258581E+10     0.252388E+10     0.248411E+10     0.243523E+10     0.241165E+10     0.236311E+10     0.233692E+10     0.229704E+10     0.225799E+10     0.224047E+10     0.220169E+10     0.218326E+10     0.214642E+10     0.212114E+10     0.209268E+10     0.208141E+10     0.206979E+10     0.202430E+10     0.197164E+10     0.194515E+10     0.194184E+10     0.193695E+10     0.191782E+10     0.191750E+10     0.190218E+10     0.188617E+10     0.186982E+10     0.186364E+10     0.188147E+10     0.187042E+10     0.187262E+10     0.187012E+10     0.186552E+10     0.189030E+10     0.188593E+10     0.188173E+10     0.187888E+10     0.187500E+10     0.187000E+10     0.186664E+10     0.186100E+10     0.185833E+10     0.185141E+10     0.100000E+21
 0.320000E+03     0.119082E+11     0.118685E+11     0.117659E+11     0.117162E+11     0.116250E+11     0.115692E+11     0.114896E+11     0.114321E+11     0.113135E+11     0.112091E+11     0.111303E+11     0.110333E+11     0.109754E+11     0.108516E+11     0.107659E+11     0.106645E+11     0.105520E+11     0.104832E+11     0.104307E+11     0.103485E+11     0.102248E+11     0.101740E+11     0.999029E+10     0.994145E+10     0.986676E+10     0.968094E+10     0.956184E+10     0.941212E+10     0.927519E+10     0.913789E+10     0.896747E+10     0.883664E+10     0.868920E+10     0.858034E+10     0.844727E+10     0.836585E+10     0.825153E+10     0.809917E+10     0.803970E+10     0.792236E+10     0.783600E+10     0.781252E+10     0.769663E+10     0.751621E+10     0.739730E+10     0.720308E+10     0.695707E+10     0.684754E+10     0.661775E+10     0.639302E+10     0.614453E+10     0.605386E+10     0.596091E+10     0.570793E+10     0.560615E+10     0.541505E+10     0.529818E+10     0.514554E+10     0.504638E+10     0.487176E+10     0.470707E+10     0.462223E+10     0.446325E+10     0.438749E+10     0.431198E+10     0.420906E+10     0.404671E+10     0.385128E+10     0.377641E+10     0.360134E+10     0.352491E+10     0.340175E+10     0.332796E+10     0.318406E+10     0.315091E+10     0.309992E+10     0.297728E+10     0.291351E+10     0.282932E+10     0.276544E+10     0.269829E+10     0.262563E+10     0.258242E+10     0.252444E+10     0.247433E+10     0.242079E+10     0.239611E+10     0.234293E+10     0.231295E+10     0.227494E+10     0.223439E+10     0.221594E+10     0.218036E+10     0.215990E+10     0.213092E+10     0.211392E+10     0.208671E+10     0.207014E+10     0.205768E+10     0.201671E+10     0.194487E+10     0.192054E+10     0.192797E+10     0.192527E+10     0.190725E+10     0.190894E+10     0.189439E+10     0.188673E+10     0.187722E+10     0.187067E+10     0.188578E+10     0.187557E+10     0.187454E+10     0.186997E+10     0.186519E+10     0.189053E+10     0.188560E+10     0.188120E+10     0.187916E+10     0.187500E+10     0.187000E+10     0.186635E+10     0.186100E+10     0.185802E+10     0.185154E+10     0.100000E+21
 0.340000E+03     0.119078E+11     0.118690E+11     0.117665E+11     0.117162E+11     0.116246E+11     0.115691E+11     0.114896E+11     0.114327E+11     0.113135E+11     0.112100E+11     0.111303E+11     0.110333E+11     0.109761E+11     0.108516E+11     0.107643E+11     0.106640E+11     0.105511E+11     0.104832E+11     0.104307E+11     0.103486E+11     0.102235E+11     0.101739E+11     0.998950E+10     0.994145E+10     0.986771E+10     0.968401E+10     0.956184E+10     0.941120E+10     0.927294E+10     0.913789E+10     0.896685E+10     0.883664E+10     0.868947E+10     0.858017E+10     0.844727E+10     0.836694E+10     0.825153E+10     0.810149E+10     0.803884E+10     0.792125E+10     0.783600E+10     0.781252E+10     0.769583E+10     0.751669E+10     0.739826E+10     0.720308E+10     0.695707E+10     0.684860E+10     0.662203E+10     0.639084E+10     0.614316E+10     0.605442E+10     0.596215E+10     0.570851E+10     0.560615E+10     0.541454E+10     0.529811E+10     0.514554E+10     0.504763E+10     0.487176E+10     0.470884E+10     0.462219E+10     0.446246E+10     0.438749E+10     0.431198E+10     0.420750E+10     0.404789E+10     0.385034E+10     0.377641E+10     0.360134E+10     0.352525E+10     0.340200E+10     0.332757E+10     0.318339E+10     0.315091E+10     0.310060E+10     0.297846E+10     0.291351E+10     0.282889E+10     0.276477E+10     0.269829E+10     0.262524E+10     0.258242E+10     0.252469E+10     0.247421E+10     0.242079E+10     0.239643E+10     0.234293E+10     0.231235E+10     0.227494E+10     0.223414E+10     0.221594E+10     0.218036E+10     0.215984E+10     0.213097E+10     0.211399E+10     0.208671E+10     0.207014E+10     0.205782E+10     0.201869E+10     0.194455E+10     0.192042E+10     0.192871E+10     0.192536E+10     0.190725E+10     0.190894E+10     0.189438E+10     0.188674E+10     0.187722E+10     0.187075E+10     0.188578E+10     0.187570E+10     0.187449E+10     0.186992E+10     0.186519E+10     0.189053E+10     0.188554E+10     0.188102E+10     0.187911E+10     0.187500E+10     0.187000E+10     0.186638E+10     0.186100E+10     0.185798E+10     0.185150E+10     0.100000E+21
 0.360000E+03     0.119102E+11     0.118703E+11     0.117652E+11     0.117185E+11     0.116259E+11     0.115738E+11     0.114954E+11     0.114388E+11     0.113297E+11     0.112212E+11     0.111536E+11     0.110626E+11     0.110049E+11     0.108877E+11     0.108087E+11     0.107004E+11     0.105827E+11     0.105142E+11     0.104485E+11     0.103691E+11     0.102408E+11     0.101781E+11     0.999161E+10     0.992709E+10     0.985368E+10     0.965453E+10     0.953617E+10     0.938605E+10     0.925417E+10     0.911231E+10     0.893991E+10     0.881614E+10     0.866485E+10     0.856393E+10     0.843345E+10     0.835246E+10     0.823920E+10     0.807841E+10     0.803063E+10     0.791272E+10     0.782682E+10     0.782136E+10     0.771122E+10     0.753335E+10     0.743505E+10     0.723824E+10     0.702217E+10     0.691329E+10     0.667589E+10     0.647643E+10     0.621754E+10     0.609684E+10     0.599040E+10     0.572583E+10     0.560854E+10     0.541420E+10     0.529642E+10     0.514107E+10     0.504299E+10     0.486494E+10     0.469283E+10     0.461000E+10     0.444548E+10     0.436991E+10     0.428340E+10     0.418631E+10     0.401609E+10     0.382479E+10     0.375107E+10     0.357667E+10     0.350254E+10     0.337671E+10     0.330796E+10     0.316161E+10     0.312925E+10     0.307948E+10     0.295560E+10     0.290551E+10     0.282073E+10     0.276000E+10     0.269203E+10     0.261711E+10     0.257123E+10     0.251146E+10     0.246205E+10     0.240727E+10     0.238265E+10     0.233220E+10     0.230406E+10     0.226328E+10     0.222164E+10     0.220340E+10     0.217078E+10     0.215109E+10     0.212369E+10     0.211271E+10     0.208515E+10     0.206775E+10     0.205554E+10     0.200873E+10     0.194215E+10     0.191690E+10     0.192574E+10     0.192619E+10     0.190732E+10     0.190666E+10     0.189186E+10     0.188743E+10     0.187992E+10     0.187345E+10     0.188807E+10     0.187744E+10     0.187696E+10     0.187229E+10     0.186752E+10     0.189107E+10     0.188642E+10     0.188199E+10     0.187910E+10     0.187500E+10     0.187000E+10     0.186643E+10     0.186100E+10     0.185817E+10     0.185152E+10     0.100000E+21
 0.380000E+03     0.119119E+11     0.118746E+11     0.117611E+11     0.117204E+11     0.116221E+11     0.115775E+11     0.115010E+11     0.114497E+11     0.113441E+11     0.112263E+11     0.111745E+11     0.110906E+11     0.110361E+11     0.109205E+11     0.108510E+11     0.107332E+11     0.106066E+11     0.105439E+11     0.104646E+11     0.103946E+11     0.102523E+11     0.101882E+11     0.998943E+10     0.991451E+10     0.984719E+10     0.962210E+10     0.951367E+10     0.935525E+10     0.923770E+10     0.908782E+10     0.890474E+10     0.879814E+10     0.863530E+10     0.854892E+10     0.842016E+10     0.834525E+10     0.822804E+10     0.805362E+10     0.802437E+10     0.789832E+10     0.781800E+10     0.782940E+10     0.773292E+10     0.755279E+10     0.747876E+10     0.727194E+10     0.707983E+10     0.698325E+10     0.672480E+10     0.655829E+10     0.627896E+10     0.614336E+10     0.602424E+10     0.572904E+10     0.561062E+10     0.540380E+10     0.529582E+10     0.513679E+10     0.504750E+10     0.485883E+10     0.467275E+10     0.459887E+10     0.442513E+10     0.435309E+10     0.425732E+10     0.417332E+10     0.398736E+10     0.379415E+10     0.372672E+10     0.355454E+10     0.348865E+10     0.335513E+10     0.329527E+10     0.313718E+10     0.311036E+10     0.306391E+10     0.293480E+10     0.289854E+10     0.280905E+10     0.275563E+10     0.268604E+10     0.260493E+10     0.256136E+10     0.249717E+10     0.245127E+10     0.239430E+10     0.237135E+10     0.232244E+10     0.229818E+10     0.225253E+10     0.220833E+10     0.219135E+10     0.216209E+10     0.214487E+10     0.211881E+10     0.211292E+10     0.208366E+10     0.206566E+10     0.205455E+10     0.199863E+10     0.194046E+10     0.191276E+10     0.192241E+10     0.192751E+10     0.190697E+10     0.190467E+10     0.188887E+10     0.188752E+10     0.188251E+10     0.187655E+10     0.189014E+10     0.187864E+10     0.187928E+10     0.187424E+10     0.186975E+10     0.189156E+10     0.188750E+10     0.188282E+10     0.187871E+10     0.187500E+10     0.187000E+10     0.186682E+10     0.186100E+10     0.185852E+10     0.185134E+10     0.100000E+21
