 0.180000E+03     0.309255E+11     0.307657E+11     0.304533E+11     0.302942E+11     0.300481E+11     0.298650E+11     0.296233E+11     0.294927E+11     0.291390E+11     0.288482E+11     0.287002E+11     0.284760E+11     0.283397E+11     0.280573E+11     0.278796E+11     0.275717E+11     0.272340E+11     0.270758E+11     0.267719E+11     0.265923E+11     0.261753E+11     0.259078E+11     0.254172E+11     0.250207E+11     0.248490E+11     0.242755E+11     0.239516E+11     0.235571E+11     0.232976E+11     0.229523E+11     0.225531E+11     0.223732E+11     0.219669E+11     0.218513E+11     0.216157E+11     0.214233E+11     0.212242E+11     0.207894E+11     0.206211E+11     0.202093E+11     0.200019E+11     0.195620E+11     0.193065E+11     0.187109E+11     0.183153E+11     0.177906E+11     0.172483E+11     0.169945E+11     0.165351E+11     0.164173E+11     0.157094E+11     0.157056E+11     0.156236E+11     0.149596E+11     0.147957E+11     0.142662E+11     0.139449E+11     0.135087E+11     0.132724E+11     0.127388E+11     0.122635E+11     0.120855E+11     0.116577E+11     0.114680E+11     0.112561E+11     0.110298E+11     0.105800E+11     0.101131E+11     0.993499E+10     0.951060E+10     0.933562E+10     0.909533E+10     0.910346E+10     0.869470E+10     0.878626E+10     0.866037E+10     0.832984E+10     0.823771E+10     0.800314E+10     0.774286E+10     0.747806E+10     0.702047E+10     0.646786E+10     0.630140E+10     0.586256E+10     0.542637E+10     0.536421E+10     0.476830E+10     0.470103E+10     0.459372E+10     0.448884E+10     0.444253E+10     0.454478E+10     0.449841E+10     0.439807E+10     0.433613E+10     0.425853E+10     0.431032E+10     0.427884E+10     0.443803E+10     0.479547E+10     0.472250E+10     0.488711E+10     0.498947E+10     0.499457E+10     0.509622E+10     0.505440E+10     0.524523E+10     0.538939E+10     0.537302E+10     0.595388E+10     0.592323E+10     0.589677E+10     0.585634E+10     0.584498E+10     0.543737E+10     0.542481E+10     0.536731E+10     0.529746E+10     0.528800E+10     0.527400E+10     0.526552E+10     0.524800E+10     0.524097E+10     0.522193E+10     0.100000E+21
 0.200000E+03     0.308995E+11     0.307564E+11     0.304678E+11     0.302833E+11     0.300444E+11     0.298386E+11     0.295909E+11     0.294545E+11     0.291137E+11     0.288474E+11     0.286731E+11     0.284424E+11     0.283018E+11     0.280384E+11     0.278369E+11     0.275543E+11     0.272286E+11     0.270596E+11     0.267626E+11     0.265622E+11     0.261863E+11     0.258762E+11     0.254070E+11     0.250086E+11     0.248195E+11     0.243194E+11     0.239407E+11     0.235553E+11     0.232734E+11     0.229390E+11     0.225566E+11     0.223595E+11     0.219779E+11     0.218334E+11     0.215709E+11     0.213714E+11     0.211703E+11     0.207881E+11     0.205534E+11     0.201289E+11     0.199087E+11     0.194945E+11     0.192120E+11     0.186925E+11     0.182533E+11     0.177422E+11     0.172536E+11     0.169800E+11     0.165166E+11     0.163950E+11     0.157478E+11     0.157510E+11     0.155775E+11     0.149160E+11     0.147066E+11     0.141735E+11     0.138018E+11     0.132809E+11     0.130523E+11     0.126015E+11     0.121838E+11     0.119775E+11     0.115818E+11     0.113866E+11     0.112847E+11     0.110174E+11     0.106206E+11     0.101778E+11     0.999369E+10     0.954746E+10     0.935835E+10     0.907429E+10     0.907434E+10     0.868734E+10     0.870818E+10     0.852994E+10     0.824762E+10     0.814493E+10     0.787937E+10     0.763568E+10     0.738157E+10     0.698796E+10     0.641023E+10     0.625248E+10     0.576515E+10     0.530617E+10     0.524616E+10     0.476393E+10     0.468689E+10     0.457740E+10     0.445575E+10     0.440476E+10     0.449309E+10     0.444340E+10     0.436988E+10     0.430504E+10     0.422538E+10     0.432154E+10     0.429220E+10     0.438326E+10     0.481989E+10     0.476517E+10     0.494721E+10     0.501679E+10     0.500937E+10     0.511962E+10     0.508609E+10     0.529739E+10     0.543501E+10     0.541395E+10     0.605019E+10     0.600323E+10     0.598193E+10     0.594209E+10     0.593209E+10     0.544722E+10     0.543114E+10     0.537955E+10     0.529818E+10     0.528800E+10     0.527400E+10     0.526473E+10     0.524800E+10     0.523999E+10     0.522223E+10     0.100000E+21
 0.220000E+03     0.308490E+11     0.307462E+11     0.304663E+11     0.302452E+11     0.300156E+11     0.297760E+11     0.295387E+11     0.293943E+11     0.290400E+11     0.287880E+11     0.286072E+11     0.283876E+11     0.282444E+11     0.279924E+11     0.277587E+11     0.275108E+11     0.272051E+11     0.270338E+11     0.267386E+11     0.265287E+11     0.261840E+11     0.258380E+11     0.253827E+11     0.249685E+11     0.247808E+11     0.243223E+11     0.239051E+11     0.235299E+11     0.232325E+11     0.229169E+11     0.225363E+11     0.223153E+11     0.219495E+11     0.217691E+11     0.214990E+11     0.212928E+11     0.210335E+11     0.206861E+11     0.204001E+11     0.199784E+11     0.197583E+11     0.193293E+11     0.190188E+11     0.185501E+11     0.181588E+11     0.176635E+11     0.172696E+11     0.169856E+11     0.164998E+11     0.164206E+11     0.157976E+11     0.157420E+11     0.155116E+11     0.148186E+11     0.143961E+11     0.139057E+11     0.134029E+11     0.129160E+11     0.126575E+11     0.122230E+11     0.118180E+11     0.117167E+11     0.114495E+11     0.112520E+11     0.113536E+11     0.110647E+11     0.107072E+11     0.102827E+11     0.100878E+11     0.964712E+10     0.944589E+10     0.913528E+10     0.904015E+10     0.866746E+10     0.843848E+10     0.830232E+10     0.799320E+10     0.782902E+10     0.760708E+10     0.740629E+10     0.722452E+10     0.683861E+10     0.623298E+10     0.608450E+10     0.555710E+10     0.511230E+10     0.504633E+10     0.475314E+10     0.466197E+10     0.454531E+10     0.439384E+10     0.434420E+10     0.436354E+10     0.430834E+10     0.424172E+10     0.424299E+10     0.417067E+10     0.435716E+10     0.432237E+10     0.435441E+10     0.490597E+10     0.484368E+10     0.504874E+10     0.506368E+10     0.506088E+10     0.519899E+10     0.516058E+10     0.539071E+10     0.550799E+10     0.549027E+10     0.630398E+10     0.627848E+10     0.619200E+10     0.608597E+10     0.607403E+10     0.547099E+10     0.545537E+10     0.540488E+10     0.529846E+10     0.528800E+10     0.527400E+10     0.526439E+10     0.524800E+10     0.523946E+10     0.522235E+10     0.100000E+21
 0.240000E+03     0.309050E+11     0.307501E+11     0.304407E+11     0.302452E+11     0.300055E+11     0.297896E+11     0.295387E+11     0.294027E+11     0.290400E+11     0.287610E+11     0.286069E+11     0.283876E+11     0.282486E+11     0.279924E+11     0.278008E+11     0.275149E+11     0.271972E+11     0.270338E+11     0.267386E+11     0.265480E+11     0.261483E+11     0.258551E+11     0.253779E+11     0.249685E+11     0.247904E+11     0.242535E+11     0.239051E+11     0.235183E+11     0.232512E+11     0.229169E+11     0.225199E+11     0.223153E+11     0.219231E+11     0.217644E+11     0.214990E+11     0.213011E+11     0.210335E+11     0.206181E+11     0.204036E+11     0.199707E+11     0.197583E+11     0.193293E+11     0.190558E+11     0.185292E+11     0.181767E+11     0.176635E+11     0.172696E+11     0.170039E+11     0.165575E+11     0.164648E+11     0.157855E+11     0.156860E+11     0.155201E+11     0.147769E+11     0.143961E+11     0.138813E+11     0.134255E+11     0.129160E+11     0.126709E+11     0.122230E+11     0.117672E+11     0.117179E+11     0.114447E+11     0.112520E+11     0.113536E+11     0.111100E+11     0.107032E+11     0.102726E+11     0.100878E+11     0.964712E+10     0.946228E+10     0.916019E+10     0.905824E+10     0.866283E+10     0.843848E+10     0.830851E+10     0.797058E+10     0.782902E+10     0.759939E+10     0.741973E+10     0.722452E+10     0.679910E+10     0.623298E+10     0.607241E+10     0.557554E+10     0.511230E+10     0.504864E+10     0.475314E+10     0.468058E+10     0.454223E+10     0.439183E+10     0.434420E+10     0.436354E+10     0.431410E+10     0.425114E+10     0.424622E+10     0.417067E+10     0.435716E+10     0.432437E+10     0.447115E+10     0.491197E+10     0.484233E+10     0.499543E+10     0.506433E+10     0.507261E+10     0.519899E+10     0.515841E+10     0.536842E+10     0.550799E+10     0.549108E+10     0.630398E+10     0.627461E+10     0.618970E+10     0.608562E+10     0.607403E+10     0.547099E+10     0.545750E+10     0.539218E+10     0.529786E+10     0.528800E+10     0.527400E+10     0.526509E+10     0.524800E+10     0.524045E+10     0.522209E+10     0.100000E+21
 0.260000E+03     0.308739E+11     0.307316E+11     0.304362E+11     0.302110E+11     0.299842E+11     0.297437E+11     0.295033E+11     0.293573E+11     0.289964E+11     0.287306E+11     0.285683E+11     0.283545E+11     0.282108E+11     0.279590E+11     0.277438E+11     0.274802E+11     0.271787E+11     0.270089E+11     0.267182E+11     0.265138E+11     0.261404E+11     0.258321E+11     0.253732E+11     0.249650E+11     0.247788E+11     0.242831E+11     0.238985E+11     0.235229E+11     0.232165E+11     0.228902E+11     0.224915E+11     0.222280E+11     0.218577E+11     0.216565E+11     0.213845E+11     0.211746E+11     0.208619E+11     0.204472E+11     0.202239E+11     0.198079E+11     0.195916E+11     0.191590E+11     0.188492E+11     0.183716E+11     0.180649E+11     0.175745E+11     0.172458E+11     0.169672E+11     0.165124E+11     0.164205E+11     0.157796E+11     0.156077E+11     0.154208E+11     0.146830E+11     0.141892E+11     0.137171E+11     0.132174E+11     0.127458E+11     0.124782E+11     0.120982E+11     0.116575E+11     0.116879E+11     0.115060E+11     0.113082E+11     0.116009E+11     0.113693E+11     0.109721E+11     0.105335E+11     0.103251E+11     0.982859E+10     0.962567E+10     0.930810E+10     0.901383E+10     0.863889E+10     0.811204E+10     0.803753E+10     0.763354E+10     0.728558E+10     0.714309E+10     0.681993E+10     0.671515E+10     0.633524E+10     0.586756E+10     0.571720E+10     0.540995E+10     0.509588E+10     0.502953E+10     0.470776E+10     0.462090E+10     0.446864E+10     0.428241E+10     0.423656E+10     0.416740E+10     0.410531E+10     0.406906E+10     0.420423E+10     0.413491E+10     0.440224E+10     0.436144E+10     0.447863E+10     0.501562E+10     0.493443E+10     0.510933E+10     0.513571E+10     0.513961E+10     0.526423E+10     0.521938E+10     0.543095E+10     0.554755E+10     0.553174E+10     0.654010E+10     0.654066E+10     0.644049E+10     0.633347E+10     0.631876E+10     0.555594E+10     0.555094E+10     0.546436E+10     0.529839E+10     0.528800E+10     0.527400E+10     0.526453E+10     0.524800E+10     0.523985E+10     0.522234E+10     0.100000E+21
 0.280000E+03     0.309071E+11     0.307285E+11     0.303873E+11     0.301978E+11     0.299485E+11     0.297417E+11     0.294753E+11     0.293476E+11     0.289752E+11     0.286791E+11     0.285447E+11     0.283285E+11     0.281938E+11     0.279392E+11     0.277676E+11     0.274686E+11     0.271446E+11     0.269891E+11     0.267069E+11     0.265326E+11     0.261090E+11     0.258534E+11     0.253560E+11     0.249636E+11     0.247953E+11     0.242068E+11     0.238957E+11     0.234974E+11     0.232290E+11     0.228695E+11     0.224280E+11     0.221907E+11     0.217779E+11     0.215933E+11     0.212934E+11     0.211041E+11     0.207652E+11     0.203219E+11     0.201235E+11     0.196642E+11     0.194596E+11     0.190591E+11     0.188119E+11     0.182961E+11     0.180351E+11     0.175045E+11     0.172347E+11     0.169868E+11     0.165476E+11     0.164648E+11     0.157436E+11     0.155607E+11     0.153698E+11     0.145340E+11     0.141084E+11     0.135717E+11     0.131436E+11     0.126104E+11     0.123788E+11     0.120339E+11     0.115501E+11     0.116739E+11     0.115399E+11     0.113520E+11     0.117484E+11     0.115298E+11     0.111095E+11     0.106886E+11     0.105140E+11     0.992418E+10     0.975404E+10     0.931155E+10     0.902326E+10     0.860798E+10     0.798315E+10     0.785946E+10     0.738270E+10     0.706930E+10     0.683219E+10     0.658242E+10     0.631453E+10     0.599286E+10     0.570122E+10     0.553207E+10     0.531933E+10     0.508288E+10     0.502156E+10     0.468139E+10     0.461642E+10     0.441134E+10     0.419650E+10     0.415091E+10     0.405523E+10     0.401029E+10     0.405057E+10     0.418571E+10     0.410709E+10     0.442200E+10     0.439120E+10     0.462802E+10     0.506950E+10     0.499501E+10     0.511191E+10     0.519228E+10     0.519697E+10     0.529059E+10     0.524818E+10     0.543244E+10     0.557908E+10     0.556300E+10     0.666804E+10     0.663683E+10     0.658743E+10     0.652232E+10     0.651109E+10     0.560645E+10     0.559430E+10     0.546061E+10     0.529725E+10     0.528800E+10     0.527400E+10     0.526574E+10     0.524800E+10     0.524121E+10     0.522184E+10     0.100000E+21
 0.300000E+03     0.308937E+11     0.307255E+11     0.304023E+11     0.301978E+11     0.299556E+11     0.297352E+11     0.294753E+11     0.293414E+11     0.289752E+11     0.286913E+11     0.285449E+11     0.283285E+11     0.281905E+11     0.279392E+11     0.277535E+11     0.274663E+11     0.271506E+11     0.269891E+11     0.267069E+11     0.265207E+11     0.261176E+11     0.258422E+11     0.253597E+11     0.249636E+11     0.247880E+11     0.242352E+11     0.238957E+11     0.235060E+11     0.232208E+11     0.228695E+11     0.224423E+11     0.221907E+11     0.217929E+11     0.215941E+11     0.212934E+11     0.210977E+11     0.207652E+11     0.203415E+11     0.201221E+11     0.196701E+11     0.194596E+11     0.190591E+11     0.187931E+11     0.182980E+11     0.180222E+11     0.175045E+11     0.172347E+11     0.169736E+11     0.165314E+11     0.164437E+11     0.157527E+11     0.155665E+11     0.153632E+11     0.145651E+11     0.141084E+11     0.135877E+11     0.131321E+11     0.126104E+11     0.123687E+11     0.120339E+11     0.115701E+11     0.116726E+11     0.115435E+11     0.113520E+11     0.117484E+11     0.115120E+11     0.111101E+11     0.106963E+11     0.105140E+11     0.992418E+10     0.974326E+10     0.932546E+10     0.901229E+10     0.861155E+10     0.798315E+10     0.785473E+10     0.740959E+10     0.706930E+10     0.683774E+10     0.657006E+10     0.631453E+10     0.600861E+10     0.570122E+10     0.553823E+10     0.531577E+10     0.508288E+10     0.501979E+10     0.468139E+10     0.461106E+10     0.441601E+10     0.419804E+10     0.415091E+10     0.405523E+10     0.400704E+10     0.403434E+10     0.418346E+10     0.410709E+10     0.442200E+10     0.438972E+10     0.458309E+10     0.506705E+10     0.499603E+10     0.512552E+10     0.519178E+10     0.519074E+10     0.529059E+10     0.524952E+10     0.544341E+10     0.557908E+10     0.556238E+10     0.666804E+10     0.663813E+10     0.658808E+10     0.652259E+10     0.651109E+10     0.560645E+10     0.559334E+10     0.547190E+10     0.529770E+10     0.528800E+10     0.527400E+10     0.526526E+10     0.524800E+10     0.524067E+10     0.522203E+10     0.100000E+21
 0.320000E+03     0.308477E+11     0.306966E+11     0.304031E+11     0.301768E+11     0.299455E+11     0.297113E+11     0.294668E+11     0.293232E+11     0.289799E+11     0.287172E+11     0.285497E+11     0.283327E+11     0.281893E+11     0.279328E+11     0.277206E+11     0.274555E+11     0.271523E+11     0.269812E+11     0.267207E+11     0.265156E+11     0.261593E+11     0.258830E+11     0.254237E+11     0.250651E+11     0.248781E+11     0.243873E+11     0.239996E+11     0.236233E+11     0.232599E+11     0.229058E+11     0.224666E+11     0.221075E+11     0.217339E+11     0.214513E+11     0.211057E+11     0.208996E+11     0.205251E+11     0.201388E+11     0.198754E+11     0.194295E+11     0.192092E+11     0.188319E+11     0.185341E+11     0.180879E+11     0.178217E+11     0.173239E+11     0.170489E+11     0.167672E+11     0.162882E+11     0.161061E+11     0.154652E+11     0.151691E+11     0.149108E+11     0.141729E+11     0.136707E+11     0.131751E+11     0.127553E+11     0.122968E+11     0.120392E+11     0.118860E+11     0.114582E+11     0.116221E+11     0.116029E+11     0.114051E+11     0.120958E+11     0.118272E+11     0.115507E+11     0.113233E+11     0.111290E+11     0.104565E+11     0.102587E+11     0.980256E+10     0.916154E+10     0.878370E+10     0.780640E+10     0.767042E+10     0.719730E+10     0.656337E+10     0.634043E+10     0.596846E+10     0.570400E+10     0.548269E+10     0.529840E+10     0.514578E+10     0.516394E+10     0.514306E+10     0.507705E+10     0.474310E+10     0.466259E+10     0.445603E+10     0.419055E+10     0.414093E+10     0.388487E+10     0.383137E+10     0.389102E+10     0.423177E+10     0.415884E+10     0.454887E+10     0.451426E+10     0.458122E+10     0.498995E+10     0.492486E+10     0.512598E+10     0.517995E+10     0.519657E+10     0.537596E+10     0.533700E+10     0.555631E+10     0.568092E+10     0.566322E+10     0.642121E+10     0.639373E+10     0.636325E+10     0.632154E+10     0.630958E+10     0.555905E+10     0.554426E+10     0.545934E+10     0.529841E+10     0.528800E+10     0.527400E+10     0.526451E+10     0.524800E+10     0.523980E+10     0.522235E+10     0.100000E+21
 0.340000E+03     0.308388E+11     0.306979E+11     0.304058E+11     0.301768E+11     0.299445E+11     0.297085E+11     0.294668E+11     0.293249E+11     0.289799E+11     0.287193E+11     0.285498E+11     0.283327E+11     0.281910E+11     0.279328E+11     0.277167E+11     0.274545E+11     0.271500E+11     0.269812E+11     0.267207E+11     0.265158E+11     0.261629E+11     0.258829E+11     0.254218E+11     0.250651E+11     0.248804E+11     0.243973E+11     0.239996E+11     0.236210E+11     0.232535E+11     0.229058E+11     0.224649E+11     0.221075E+11     0.217346E+11     0.214507E+11     0.211057E+11     0.209024E+11     0.205251E+11     0.201447E+11     0.198749E+11     0.194266E+11     0.192092E+11     0.188319E+11     0.185321E+11     0.180878E+11     0.178242E+11     0.173239E+11     0.170489E+11     0.167700E+11     0.162833E+11     0.161004E+11     0.154616E+11     0.151676E+11     0.149140E+11     0.141758E+11     0.136707E+11     0.131738E+11     0.127523E+11     0.122968E+11     0.120424E+11     0.118860E+11     0.114628E+11     0.116216E+11     0.116008E+11     0.114051E+11     0.120958E+11     0.118231E+11     0.115463E+11     0.113208E+11     0.111290E+11     0.104565E+11     0.102595E+11     0.982421E+10     0.916053E+10     0.878197E+10     0.780640E+10     0.767223E+10     0.720906E+10     0.656337E+10     0.633928E+10     0.595965E+10     0.570400E+10     0.548103E+10     0.529840E+10     0.514645E+10     0.516505E+10     0.514306E+10     0.507791E+10     0.474310E+10     0.466097E+10     0.445862E+10     0.418989E+10     0.414093E+10     0.388487E+10     0.383122E+10     0.387506E+10     0.423197E+10     0.415884E+10     0.454887E+10     0.451466E+10     0.456653E+10     0.498908E+10     0.492453E+10     0.513597E+10     0.518021E+10     0.519654E+10     0.537596E+10     0.533698E+10     0.556104E+10     0.568092E+10     0.566346E+10     0.642121E+10     0.639409E+10     0.636334E+10     0.632139E+10     0.630958E+10     0.555905E+10     0.554410E+10     0.546379E+10     0.529829E+10     0.528800E+10     0.527400E+10     0.526458E+10     0.524800E+10     0.523970E+10     0.522226E+10     0.100000E+21
 0.360000E+03     0.308665E+11     0.306946E+11     0.303930E+11     0.301888E+11     0.299541E+11     0.297418E+11     0.294965E+11     0.293555E+11     0.290217E+11     0.287489E+11     0.285886E+11     0.283689E+11     0.282261E+11     0.279592E+11     0.277621E+11     0.274832E+11     0.271740E+11     0.270043E+11     0.267596E+11     0.265615E+11     0.262007E+11     0.259608E+11     0.254931E+11     0.251739E+11     0.249854E+11     0.244693E+11     0.241182E+11     0.237356E+11     0.233673E+11     0.229821E+11     0.225140E+11     0.221107E+11     0.217271E+11     0.214176E+11     0.210439E+11     0.208387E+11     0.204367E+11     0.200276E+11     0.197916E+11     0.193494E+11     0.191306E+11     0.187608E+11     0.184765E+11     0.180102E+11     0.177386E+11     0.172373E+11     0.168883E+11     0.166151E+11     0.161101E+11     0.158654E+11     0.152107E+11     0.148687E+11     0.146030E+11     0.138462E+11     0.133861E+11     0.128880E+11     0.125466E+11     0.121271E+11     0.118703E+11     0.118045E+11     0.113566E+11     0.115509E+11     0.115397E+11     0.113424E+11     0.121126E+11     0.118613E+11     0.116316E+11     0.114775E+11     0.112836E+11     0.106231E+11     0.104298E+11     0.984907E+10     0.909643E+10     0.871255E+10     0.756826E+10     0.744213E+10     0.690872E+10     0.627878E+10     0.606150E+10     0.577208E+10     0.552809E+10     0.532936E+10     0.521640E+10     0.505910E+10     0.506123E+10     0.502969E+10     0.496348E+10     0.466630E+10     0.458952E+10     0.443589E+10     0.426100E+10     0.421122E+10     0.402240E+10     0.397215E+10     0.405241E+10     0.432184E+10     0.424608E+10     0.451079E+10     0.447771E+10     0.452655E+10     0.475735E+10     0.469630E+10     0.489306E+10     0.499040E+10     0.504349E+10     0.530356E+10     0.526487E+10     0.548892E+10     0.563599E+10     0.561803E+10     0.615962E+10     0.612581E+10     0.610995E+10     0.608161E+10     0.607025E+10     0.549377E+10     0.547857E+10     0.540628E+10     0.529825E+10     0.528800E+10     0.527400E+10     0.526472E+10     0.524800E+10     0.524022E+10     0.522230E+10     0.100000E+21
 0.380000E+03     0.308892E+11     0.306990E+11     0.303702E+11     0.301992E+11     0.299502E+11     0.297699E+11     0.295250E+11     0.293971E+11     0.290590E+11     0.287633E+11     0.286240E+11     0.284036E+11     0.282687E+11     0.279833E+11     0.278112E+11     0.275094E+11     0.271821E+11     0.270264E+11     0.267947E+11     0.266199E+11     0.262413E+11     0.260477E+11     0.255508E+11     0.252691E+11     0.251005E+11     0.245213E+11     0.242220E+11     0.238240E+11     0.234741E+11     0.230551E+11     0.225155E+11     0.221136E+11     0.217013E+11     0.213934E+11     0.209844E+11     0.207948E+11     0.203567E+11     0.199142E+11     0.197169E+11     0.192600E+11     0.190551E+11     0.186961E+11     0.184482E+11     0.179385E+11     0.176843E+11     0.171542E+11     0.167462E+11     0.164978E+11     0.159385E+11     0.156719E+11     0.149517E+11     0.146198E+11     0.143251E+11     0.135187E+11     0.131381E+11     0.126020E+11     0.123508E+11     0.119639E+11     0.117319E+11     0.117315E+11     0.112484E+11     0.114873E+11     0.114705E+11     0.112825E+11     0.121280E+11     0.119087E+11     0.117297E+11     0.116070E+11     0.114321E+11     0.107727E+11     0.106022E+11     0.982693E+10     0.905158E+10     0.863685E+10     0.736058E+10     0.723670E+10     0.660143E+10     0.603047E+10     0.579359E+10     0.559072E+10     0.535946E+10     0.518743E+10     0.514398E+10     0.497505E+10     0.496710E+10     0.492087E+10     0.485948E+10     0.459648E+10     0.453132E+10     0.442579E+10     0.432439E+10     0.427874E+10     0.414716E+10     0.410211E+10     0.419693E+10     0.440808E+10     0.432955E+10     0.447729E+10     0.444644E+10     0.445885E+10     0.455428E+10     0.447992E+10     0.467512E+10     0.481066E+10     0.493997E+10     0.524031E+10     0.519795E+10     0.541706E+10     0.559282E+10     0.557672E+10     0.592401E+10     0.589284E+10     0.587936E+10     0.585207E+10     0.584083E+10     0.543421E+10     0.542203E+10     0.536411E+10     0.529727E+10     0.528800E+10     0.527400E+10     0.526572E+10     0.524800E+10     0.524119E+10     0.522184E+10     0.100000E+21
