 0.180000E+03     0.103122E+11     0.102692E+11     0.101854E+11     0.101688E+11     0.100869E+11     0.100560E+11     0.999746E+10     0.995458E+10     0.983528E+10     0.973833E+10     0.964513E+10     0.952869E+10     0.948327E+10     0.922960E+10     0.917061E+10     0.898925E+10     0.877717E+10     0.872442E+10     0.849635E+10     0.843648E+10     0.827710E+10     0.815482E+10     0.799121E+10     0.781204E+10     0.775522E+10     0.752699E+10     0.735469E+10     0.722376E+10     0.708359E+10     0.693292E+10     0.680740E+10     0.676203E+10     0.662695E+10     0.666846E+10     0.665910E+10     0.659498E+10     0.675149E+10     0.660679E+10     0.663602E+10     0.659533E+10     0.652679E+10     0.641316E+10     0.632824E+10     0.606578E+10     0.584155E+10     0.566676E+10     0.511749E+10     0.503285E+10     0.472093E+10     0.441398E+10     0.417849E+10     0.405007E+10     0.394189E+10     0.384826E+10     0.402076E+10     0.384459E+10     0.418887E+10     0.439338E+10     0.431481E+10     0.494485E+10     0.478643E+10     0.496890E+10     0.507123E+10     0.500801E+10     0.483706E+10     0.476163E+10     0.440765E+10     0.398482E+10     0.392543E+10     0.352876E+10     0.347044E+10     0.318577E+10     0.286222E+10     0.272615E+10     0.258301E+10     0.254125E+10     0.255326E+10     0.273825E+10     0.266051E+10     0.328668E+10     0.370248E+10     0.368269E+10     0.373451E+10     0.367813E+10     0.334221E+10     0.302463E+10     0.300430E+10     0.222514E+10     0.220295E+10     0.208292E+10     0.194699E+10     0.193215E+10     0.168093E+10     0.166524E+10     0.158518E+10     0.149488E+10     0.146868E+10     0.143676E+10     0.142606E+10     0.146016E+10     0.154799E+10     0.152391E+10     0.151046E+10     0.149955E+10     0.156838E+10     0.172042E+10     0.170614E+10     0.183079E+10     0.192897E+10     0.192352E+10     0.183275E+10     0.182272E+10     0.182959E+10     0.183222E+10     0.182825E+10     0.178597E+10     0.178178E+10     0.177272E+10     0.176415E+10     0.176100E+10     0.175600E+10     0.175339E+10     0.174800E+10     0.174544E+10     0.173878E+10     0.100000E+21
 0.200000E+03     0.103089E+11     0.102716E+11     0.101908E+11     0.101714E+11     0.100944E+11     0.100608E+11     0.100028E+11     0.995604E+10     0.983826E+10     0.974891E+10     0.964560E+10     0.952786E+10     0.948079E+10     0.922452E+10     0.915733E+10     0.899498E+10     0.877505E+10     0.871872E+10     0.849716E+10     0.843045E+10     0.829255E+10     0.815384E+10     0.799981E+10     0.781885E+10     0.776164E+10     0.756564E+10     0.736500E+10     0.724306E+10     0.708040E+10     0.695293E+10     0.682733E+10     0.677272E+10     0.664817E+10     0.668892E+10     0.667403E+10     0.660571E+10     0.676907E+10     0.663351E+10     0.665744E+10     0.665022E+10     0.658086E+10     0.649101E+10     0.638560E+10     0.617392E+10     0.597024E+10     0.582616E+10     0.525048E+10     0.519869E+10     0.488240E+10     0.452696E+10     0.435604E+10     0.412527E+10     0.404617E+10     0.388416E+10     0.403650E+10     0.387476E+10     0.423401E+10     0.434584E+10     0.426690E+10     0.478877E+10     0.466425E+10     0.472095E+10     0.466074E+10     0.459565E+10     0.453759E+10     0.451472E+10     0.423834E+10     0.381303E+10     0.372940E+10     0.332462E+10     0.323770E+10     0.310153E+10     0.271705E+10     0.254929E+10     0.257610E+10     0.252792E+10     0.259061E+10     0.288570E+10     0.287441E+10     0.360424E+10     0.407100E+10     0.405729E+10     0.409316E+10     0.405723E+10     0.364628E+10     0.331413E+10     0.328117E+10     0.239787E+10     0.232860E+10     0.219759E+10     0.199605E+10     0.198357E+10     0.166842E+10     0.165137E+10     0.157041E+10     0.142260E+10     0.138270E+10     0.139727E+10     0.136990E+10     0.139195E+10     0.147876E+10     0.142945E+10     0.148163E+10     0.150126E+10     0.156897E+10     0.175038E+10     0.174454E+10     0.186145E+10     0.192895E+10     0.192318E+10     0.179849E+10     0.179599E+10     0.180834E+10     0.182623E+10     0.182198E+10     0.178836E+10     0.178315E+10     0.177411E+10     0.176439E+10     0.176100E+10     0.175600E+10     0.175315E+10     0.174800E+10     0.174509E+10     0.173887E+10     0.100000E+21
 0.220000E+03     0.103106E+11     0.102780E+11     0.102000E+11     0.101804E+11     0.101040E+11     0.100718E+11     0.100115E+11     0.996410E+10     0.984692E+10     0.976290E+10     0.964816E+10     0.952652E+10     0.947876E+10     0.921217E+10     0.913459E+10     0.898857E+10     0.876672E+10     0.870962E+10     0.849927E+10     0.842929E+10     0.831100E+10     0.816362E+10     0.801186E+10     0.784158E+10     0.777948E+10     0.761113E+10     0.739855E+10     0.727404E+10     0.710659E+10     0.698596E+10     0.686458E+10     0.680741E+10     0.668584E+10     0.672270E+10     0.669797E+10     0.662925E+10     0.681371E+10     0.669825E+10     0.672032E+10     0.674081E+10     0.666807E+10     0.668160E+10     0.657841E+10     0.641336E+10     0.625065E+10     0.608562E+10     0.565007E+10     0.555540E+10     0.534741E+10     0.488063E+10     0.467343E+10     0.433460E+10     0.422997E+10     0.405546E+10     0.409129E+10     0.392814E+10     0.421383E+10     0.426965E+10     0.418371E+10     0.435814E+10     0.422316E+10     0.412989E+10     0.397991E+10     0.391407E+10     0.381633E+10     0.372002E+10     0.360686E+10     0.348024E+10     0.341527E+10     0.277258E+10     0.270550E+10     0.259006E+10     0.236692E+10     0.224277E+10     0.255225E+10     0.250708E+10     0.261223E+10     0.338775E+10     0.331419E+10     0.437585E+10     0.467087E+10     0.478485E+10     0.519626E+10     0.514582E+10     0.438440E+10     0.378105E+10     0.375948E+10     0.282438E+10     0.279431E+10     0.251529E+10     0.208192E+10     0.206601E+10     0.163705E+10     0.161838E+10     0.153990E+10     0.126522E+10     0.124078E+10     0.127182E+10     0.125999E+10     0.124476E+10     0.127021E+10     0.124957E+10     0.147482E+10     0.150448E+10     0.158230E+10     0.185205E+10     0.183891E+10     0.189901E+10     0.192892E+10     0.192302E+10     0.170823E+10     0.169977E+10     0.175390E+10     0.181594E+10     0.181177E+10     0.179412E+10     0.178891E+10     0.177916E+10     0.176449E+10     0.176100E+10     0.175600E+10     0.175304E+10     0.174800E+10     0.174490E+10     0.173890E+10     0.100000E+21
 0.240000E+03     0.103174E+11     0.102792E+11     0.101978E+11     0.101804E+11     0.101006E+11     0.100699E+11     0.100115E+11     0.996686E+10     0.984692E+10     0.975391E+10     0.964914E+10     0.952652E+10     0.948018E+10     0.921217E+10     0.914855E+10     0.897825E+10     0.876409E+10     0.870962E+10     0.849927E+10     0.843573E+10     0.829136E+10     0.816935E+10     0.801026E+10     0.784158E+10     0.778266E+10     0.757606E+10     0.739855E+10     0.727015E+10     0.712615E+10     0.698596E+10     0.686035E+10     0.680741E+10     0.667703E+10     0.671475E+10     0.669797E+10     0.663202E+10     0.681371E+10     0.667549E+10     0.672993E+10     0.673827E+10     0.666807E+10     0.668160E+10     0.659069E+10     0.640066E+10     0.625659E+10     0.608562E+10     0.565007E+10     0.556151E+10     0.526142E+10     0.489539E+10     0.466944E+10     0.440185E+10     0.423283E+10     0.405899E+10     0.409129E+10     0.392001E+10     0.417093E+10     0.426965E+10     0.418816E+10     0.435814E+10     0.420623E+10     0.412997E+10     0.397831E+10     0.391407E+10     0.381633E+10     0.373511E+10     0.360727E+10     0.347687E+10     0.341527E+10     0.277258E+10     0.271096E+10     0.254412E+10     0.237290E+10     0.224124E+10     0.255225E+10     0.250913E+10     0.271907E+10     0.338775E+10     0.331165E+10     0.419476E+10     0.467087E+10     0.481169E+10     0.519626E+10     0.514182E+10     0.441592E+10     0.378105E+10     0.376023E+10     0.282438E+10     0.280045E+10     0.248566E+10     0.208128E+10     0.206601E+10     0.163705E+10     0.162033E+10     0.148536E+10     0.126629E+10     0.124078E+10     0.127182E+10     0.126068E+10     0.125211E+10     0.127212E+10     0.124912E+10     0.142090E+10     0.150471E+10     0.160521E+10     0.185205E+10     0.183819E+10     0.189304E+10     0.192892E+10     0.192329E+10     0.170823E+10     0.169859E+10     0.175605E+10     0.181582E+10     0.181177E+10     0.179412E+10     0.178962E+10     0.177796E+10     0.176429E+10     0.176100E+10     0.175600E+10     0.175326E+10     0.174800E+10     0.174526E+10     0.173883E+10     0.100000E+21
 0.260000E+03     0.103038E+11     0.102666E+11     0.101856E+11     0.101640E+11     0.100891E+11     0.100545E+11     0.999757E+10     0.994944E+10     0.982666E+10     0.973786E+10     0.962750E+10     0.950595E+10     0.945792E+10     0.919384E+10     0.912126E+10     0.897133E+10     0.876674E+10     0.870976E+10     0.852059E+10     0.845266E+10     0.832533E+10     0.820181E+10     0.804456E+10     0.790038E+10     0.782874E+10     0.765491E+10     0.748000E+10     0.734273E+10     0.720913E+10     0.706233E+10     0.694503E+10     0.688882E+10     0.676005E+10     0.676746E+10     0.672571E+10     0.665802E+10     0.679753E+10     0.666558E+10     0.670452E+10     0.671767E+10     0.664543E+10     0.669271E+10     0.659527E+10     0.643614E+10     0.632655E+10     0.615436E+10     0.585064E+10     0.573570E+10     0.552382E+10     0.519686E+10     0.493941E+10     0.470881E+10     0.449151E+10     0.433627E+10     0.433444E+10     0.414053E+10     0.432658E+10     0.434765E+10     0.426681E+10     0.416241E+10     0.400290E+10     0.391000E+10     0.375072E+10     0.368481E+10     0.345915E+10     0.332048E+10     0.324496E+10     0.318470E+10     0.313690E+10     0.237998E+10     0.232674E+10     0.217620E+10     0.221918E+10     0.211083E+10     0.259670E+10     0.254328E+10     0.270276E+10     0.343259E+10     0.335197E+10     0.414935E+10     0.451669E+10     0.458789E+10     0.485779E+10     0.480844E+10     0.412304E+10     0.356134E+10     0.353475E+10     0.270163E+10     0.265582E+10     0.235845E+10     0.192393E+10     0.191334E+10     0.149177E+10     0.146719E+10     0.135388E+10     0.115070E+10     0.113688E+10     0.111862E+10     0.112814E+10     0.114611E+10     0.140128E+10     0.136043E+10     0.161280E+10     0.164994E+10     0.172829E+10     0.192191E+10     0.190236E+10     0.183929E+10     0.182211E+10     0.181116E+10     0.162276E+10     0.160341E+10     0.168348E+10     0.176403E+10     0.176043E+10     0.178659E+10     0.178084E+10     0.177267E+10     0.176446E+10     0.176100E+10     0.175600E+10     0.175309E+10     0.174800E+10     0.174504E+10     0.173890E+10     0.100000E+21
 0.280000E+03     0.103078E+11     0.102607E+11     0.101751E+11     0.101576E+11     0.100746E+11     0.100446E+11     0.998651E+10     0.994457E+10     0.981683E+10     0.971812E+10     0.961649E+10     0.948978E+10     0.944487E+10     0.918299E+10     0.912601E+10     0.895510E+10     0.876170E+10     0.870988E+10     0.853236E+10     0.847425E+10     0.832712E+10     0.823222E+10     0.806635E+10     0.792465E+10     0.786895E+10     0.765133E+10     0.751404E+10     0.738179E+10     0.726275E+10     0.712175E+10     0.698475E+10     0.692358E+10     0.678631E+10     0.678959E+10     0.674779E+10     0.668466E+10     0.678840E+10     0.664088E+10     0.670509E+10     0.669512E+10     0.662750E+10     0.669923E+10     0.661704E+10     0.645691E+10     0.638517E+10     0.620843E+10     0.594447E+10     0.586185E+10     0.558623E+10     0.536253E+10     0.512259E+10     0.488324E+10     0.469436E+10     0.447476E+10     0.442937E+10     0.425080E+10     0.437102E+10     0.440973E+10     0.433272E+10     0.406157E+10     0.390029E+10     0.377827E+10     0.356925E+10     0.350662E+10     0.324606E+10     0.317320E+10     0.306878E+10     0.297354E+10     0.291532E+10     0.217319E+10     0.211648E+10     0.208030E+10     0.214655E+10     0.200833E+10     0.261425E+10     0.257322E+10     0.285346E+10     0.345044E+10     0.337186E+10     0.396561E+10     0.439542E+10     0.448074E+10     0.470372E+10     0.464644E+10     0.400038E+10     0.338732E+10     0.336727E+10     0.263031E+10     0.260888E+10     0.223140E+10     0.180647E+10     0.179186E+10     0.140868E+10     0.139348E+10     0.125069E+10     0.108258E+10     0.105604E+10     0.105148E+10     0.104101E+10     0.119577E+10     0.146125E+10     0.143668E+10     0.162681E+10     0.176199E+10     0.182277E+10     0.195014E+10     0.193567E+10     0.183049E+10     0.173697E+10     0.173161E+10     0.157644E+10     0.156625E+10     0.164560E+10     0.172401E+10     0.172008E+10     0.178211E+10     0.177806E+10     0.177050E+10     0.176408E+10     0.176100E+10     0.175600E+10     0.175346E+10     0.174800E+10     0.174553E+10     0.173875E+10     0.100000E+21
 0.300000E+03     0.103051E+11     0.102598E+11     0.101765E+11     0.101576E+11     0.100770E+11     0.100453E+11     0.998651E+10     0.994253E+10     0.981683E+10     0.972219E+10     0.961587E+10     0.948978E+10     0.944378E+10     0.918299E+10     0.912131E+10     0.895935E+10     0.876370E+10     0.870988E+10     0.853236E+10     0.847029E+10     0.833089E+10     0.822845E+10     0.806758E+10     0.792465E+10     0.786654E+10     0.766387E+10     0.751404E+10     0.738467E+10     0.725731E+10     0.712175E+10     0.698843E+10     0.692358E+10     0.679128E+10     0.679254E+10     0.674779E+10     0.668253E+10     0.678840E+10     0.664744E+10     0.669990E+10     0.669707E+10     0.662750E+10     0.669923E+10     0.661078E+10     0.645625E+10     0.638089E+10     0.620843E+10     0.594447E+10     0.585744E+10     0.560024E+10     0.535547E+10     0.512563E+10     0.486728E+10     0.469216E+10     0.447808E+10     0.442937E+10     0.425615E+10     0.438443E+10     0.440973E+10     0.432936E+10     0.406157E+10     0.390694E+10     0.377840E+10     0.357048E+10     0.350662E+10     0.324606E+10     0.316727E+10     0.306587E+10     0.297608E+10     0.291532E+10     0.217319E+10     0.211288E+10     0.206864E+10     0.214292E+10     0.200950E+10     0.261425E+10     0.257165E+10     0.280225E+10     0.345044E+10     0.337370E+10     0.401881E+10     0.439542E+10     0.446869E+10     0.470372E+10     0.464848E+10     0.398363E+10     0.338732E+10     0.336669E+10     0.263031E+10     0.260711E+10     0.224935E+10     0.180696E+10     0.179186E+10     0.140868E+10     0.139238E+10     0.126533E+10     0.108183E+10     0.105604E+10     0.105148E+10     0.104051E+10     0.116949E+10     0.146047E+10     0.143702E+10     0.164599E+10     0.176181E+10     0.181429E+10     0.195014E+10     0.193612E+10     0.182518E+10     0.173697E+10     0.173140E+10     0.157644E+10     0.156664E+10     0.164396E+10     0.172411E+10     0.172008E+10     0.178211E+10     0.177774E+10     0.177046E+10     0.176423E+10     0.176100E+10     0.175600E+10     0.175331E+10     0.174800E+10     0.174533E+10     0.173881E+10     0.100000E+21
 0.320000E+03     0.102669E+11     0.102159E+11     0.101347E+11     0.101085E+11     0.100315E+11     0.999370E+10     0.993168E+10     0.988451E+10     0.976082E+10     0.967328E+10     0.956582E+10     0.944690E+10     0.939909E+10     0.917752E+10     0.910707E+10     0.897783E+10     0.880714E+10     0.875012E+10     0.859790E+10     0.852953E+10     0.840702E+10     0.830070E+10     0.814763E+10     0.802943E+10     0.796753E+10     0.779911E+10     0.765451E+10     0.752964E+10     0.739851E+10     0.727746E+10     0.713753E+10     0.703594E+10     0.691177E+10     0.683269E+10     0.672865E+10     0.665995E+10     0.659728E+10     0.646878E+10     0.645671E+10     0.640731E+10     0.633451E+10     0.641733E+10     0.631834E+10     0.620171E+10     0.619154E+10     0.602570E+10     0.598061E+10     0.588674E+10     0.572777E+10     0.566938E+10     0.545623E+10     0.528160E+10     0.517204E+10     0.496081E+10     0.489041E+10     0.472557E+10     0.471206E+10     0.462899E+10     0.454332E+10     0.385922E+10     0.371664E+10     0.332413E+10     0.285959E+10     0.279366E+10     0.235433E+10     0.226479E+10     0.204205E+10     0.171906E+10     0.165430E+10     0.187193E+10     0.180599E+10     0.173795E+10     0.181103E+10     0.168518E+10     0.250566E+10     0.246056E+10     0.261515E+10     0.337081E+10     0.329693E+10     0.389445E+10     0.411439E+10     0.409010E+10     0.415056E+10     0.409876E+10     0.356480E+10     0.312240E+10     0.310081E+10     0.226478E+10     0.223823E+10     0.193571E+10     0.150142E+10     0.148552E+10     0.108901E+10     0.107091E+10     0.105841E+10     0.108155E+10     0.105690E+10     0.122822E+10     0.121646E+10     0.127580E+10     0.154067E+10     0.151914E+10     0.181100E+10     0.190378E+10     0.194731E+10     0.210606E+10     0.209274E+10     0.196507E+10     0.188051E+10     0.187461E+10     0.152022E+10     0.151116E+10     0.157341E+10     0.164244E+10     0.163825E+10     0.178072E+10     0.177579E+10     0.176944E+10     0.176447E+10     0.176100E+10     0.175600E+10     0.175308E+10     0.174800E+10     0.174502E+10     0.173890E+10     0.100000E+21
 0.340000E+03     0.102638E+11     0.102163E+11     0.101350E+11     0.101085E+11     0.100312E+11     0.999394E+10     0.993168E+10     0.988504E+10     0.976082E+10     0.967397E+10     0.956562E+10     0.944690E+10     0.939966E+10     0.917752E+10     0.910577E+10     0.897901E+10     0.880638E+10     0.875012E+10     0.859790E+10     0.852961E+10     0.840884E+10     0.830069E+10     0.814698E+10     0.802943E+10     0.796831E+10     0.780284E+10     0.765451E+10     0.752887E+10     0.739598E+10     0.727746E+10     0.713705E+10     0.703594E+10     0.691199E+10     0.683273E+10     0.672865E+10     0.666087E+10     0.659728E+10     0.647076E+10     0.645538E+10     0.640636E+10     0.633451E+10     0.641733E+10     0.631766E+10     0.619876E+10     0.619236E+10     0.602570E+10     0.598061E+10     0.588765E+10     0.572606E+10     0.566751E+10     0.545506E+10     0.527755E+10     0.517311E+10     0.496121E+10     0.489041E+10     0.472514E+10     0.471413E+10     0.462899E+10     0.454440E+10     0.385922E+10     0.371816E+10     0.332449E+10     0.285890E+10     0.279366E+10     0.235433E+10     0.226343E+10     0.204718E+10     0.171824E+10     0.165430E+10     0.187193E+10     0.180629E+10     0.173178E+10     0.181070E+10     0.168461E+10     0.250566E+10     0.246116E+10     0.260113E+10     0.337081E+10     0.329655E+10     0.391654E+10     0.411439E+10     0.409065E+10     0.415056E+10     0.409898E+10     0.355997E+10     0.312240E+10     0.310109E+10     0.226478E+10     0.223769E+10     0.194232E+10     0.150121E+10     0.148552E+10     0.108901E+10     0.107086E+10     0.105685E+10     0.108161E+10     0.105690E+10     0.122822E+10     0.121659E+10     0.126665E+10     0.154040E+10     0.151903E+10     0.182421E+10     0.190387E+10     0.194729E+10     0.210606E+10     0.209273E+10     0.196273E+10     0.188051E+10     0.187469E+10     0.152022E+10     0.151127E+10     0.157289E+10     0.164239E+10     0.163825E+10     0.178072E+10     0.177573E+10     0.176939E+10     0.176443E+10     0.176100E+10     0.175600E+10     0.175310E+10     0.174800E+10     0.174498E+10     0.173888E+10     0.100000E+21
 0.360000E+03     0.102544E+11     0.101893E+11     0.101049E+11     0.100773E+11     0.100000E+11     0.996175E+10     0.990112E+10     0.985418E+10     0.973530E+10     0.964407E+10     0.954957E+10     0.943827E+10     0.939061E+10     0.919068E+10     0.912536E+10     0.899380E+10     0.883306E+10     0.877629E+10     0.862338E+10     0.855737E+10     0.842815E+10     0.832658E+10     0.817069E+10     0.806548E+10     0.800309E+10     0.782774E+10     0.770340E+10     0.757616E+10     0.745284E+10     0.732372E+10     0.717400E+10     0.705515E+10     0.692746E+10     0.680774E+10     0.667231E+10     0.660366E+10     0.644345E+10     0.630444E+10     0.628008E+10     0.619921E+10     0.612773E+10     0.619579E+10     0.609855E+10     0.599527E+10     0.600628E+10     0.584200E+10     0.589388E+10     0.580348E+10     0.569354E+10     0.575995E+10     0.553734E+10     0.547950E+10     0.539624E+10     0.518530E+10     0.511597E+10     0.494384E+10     0.484957E+10     0.471837E+10     0.463475E+10     0.379765E+10     0.364790E+10     0.318560E+10     0.264821E+10     0.258245E+10     0.208050E+10     0.199035E+10     0.174477E+10     0.142470E+10     0.136418E+10     0.151399E+10     0.145219E+10     0.147410E+10     0.173662E+10     0.161009E+10     0.241522E+10     0.237380E+10     0.260803E+10     0.340838E+10     0.333276E+10     0.391286E+10     0.419902E+10     0.410243E+10     0.397884E+10     0.392558E+10     0.339197E+10     0.293140E+10     0.290904E+10     0.213622E+10     0.210830E+10     0.178812E+10     0.136691E+10     0.135204E+10     0.109087E+10     0.107353E+10     0.108382E+10     0.114426E+10     0.111802E+10     0.133357E+10     0.131914E+10     0.138641E+10     0.157852E+10     0.155501E+10     0.182115E+10     0.194478E+10     0.200085E+10     0.217222E+10     0.215768E+10     0.200827E+10     0.189899E+10     0.189332E+10     0.151620E+10     0.150666E+10     0.155636E+10     0.160884E+10     0.160475E+10     0.177164E+10     0.176681E+10     0.176363E+10     0.176442E+10     0.176100E+10     0.175600E+10     0.175314E+10     0.174800E+10     0.174517E+10     0.173889E+10     0.100000E+21
 0.380000E+03     0.102513E+11     0.101662E+11     0.100757E+11     0.100501E+11     0.996722E+10     0.993307E+10     0.987179E+10     0.982977E+10     0.971260E+10     0.961404E+10     0.953484E+10     0.942999E+10     0.938504E+10     0.920267E+10     0.914554E+10     0.900773E+10     0.885334E+10     0.880144E+10     0.864638E+10     0.858813E+10     0.844516E+10     0.835552E+10     0.818984E+10     0.809703E+10     0.804123E+10     0.784727E+10     0.774623E+10     0.761408E+10     0.750284E+10     0.736798E+10     0.719440E+10     0.707201E+10     0.693492E+10     0.679093E+10     0.661818E+10     0.655497E+10     0.630416E+10     0.615687E+10     0.611866E+10     0.599694E+10     0.592924E+10     0.599412E+10     0.591171E+10     0.582153E+10     0.584248E+10     0.566590E+10     0.581706E+10     0.573427E+10     0.570142E+10     0.584706E+10     0.560748E+10     0.562456E+10     0.561447E+10     0.538105E+10     0.531250E+10     0.513413E+10     0.498619E+10     0.480424E+10     0.472710E+10     0.374253E+10     0.358147E+10     0.305744E+10     0.244310E+10     0.238041E+10     0.183059E+10     0.175752E+10     0.146808E+10     0.114376E+10     0.108545E+10     0.119272E+10     0.113587E+10     0.130620E+10     0.167405E+10     0.153601E+10     0.233635E+10     0.229525E+10     0.267681E+10     0.344116E+10     0.336265E+10     0.389790E+10     0.428015E+10     0.407981E+10     0.382718E+10     0.376998E+10     0.324644E+10     0.274806E+10     0.272798E+10     0.201934E+10     0.199785E+10     0.164104E+10     0.123845E+10     0.122382E+10     0.109256E+10     0.107732E+10     0.111884E+10     0.120301E+10     0.117650E+10     0.142628E+10     0.141579E+10     0.148232E+10     0.161250E+10     0.158797E+10     0.182016E+10     0.198431E+10     0.206647E+10     0.223002E+10     0.221557E+10     0.205619E+10     0.191675E+10     0.191138E+10     0.151257E+10     0.150239E+10     0.154096E+10     0.157657E+10     0.157263E+10     0.176336E+10     0.175930E+10     0.175996E+10     0.176409E+10     0.176100E+10     0.175600E+10     0.175345E+10     0.174800E+10     0.174552E+10     0.173875E+10     0.100000E+21
