 0.180000E+03     0.228005E+04     0.225857E+04     0.225392E+04     0.224974E+04     0.224794E+04     0.224458E+04     0.224157E+04     0.224094E+04     0.224062E+04     0.223969E+04     0.224475E+04     0.224951E+04     0.224929E+04     0.227054E+04     0.227040E+04     0.228256E+04     0.229793E+04     0.229794E+04     0.232349E+04     0.232353E+04     0.233057E+04     0.234141E+04     0.234139E+04     0.235072E+04     0.235063E+04     0.235173E+04     0.235416E+04     0.235340E+04     0.235518E+04     0.235583E+04     0.235594E+04     0.235797E+04     0.235596E+04     0.235606E+04     0.235519E+04     0.235388E+04     0.234654E+04     0.234295E+04     0.233386E+04     0.232127E+04     0.231921E+04     0.228747E+04     0.228465E+04     0.226266E+04     0.223614E+04     0.222967E+04     0.218043E+04     0.217706E+04     0.215596E+04     0.212919E+04     0.211901E+04     0.210415E+04     0.209352E+04     0.208228E+04     0.207782E+04     0.206935E+04     0.206539E+04     0.205919E+04     0.205523E+04     0.205768E+04     0.204944E+04     0.205095E+04     0.204797E+04     0.204453E+04     0.205261E+04     0.204838E+04     0.204855E+04     0.205094E+04     0.204747E+04     0.205366E+04     0.205015E+04     0.204293E+04     0.203927E+04     0.203075E+04     0.203176E+04     0.202907E+04     0.202997E+04     0.204212E+04     0.203687E+04     0.205475E+04     0.206553E+04     0.206433E+04     0.206821E+04     0.206424E+04     0.204882E+04     0.203391E+04     0.203239E+04     0.198231E+04     0.198063E+04     0.195728E+04     0.193005E+04     0.192888E+04     0.191863E+04     0.191744E+04     0.192548E+04     0.193984E+04     0.193781E+04     0.197417E+04     0.197335E+04     0.198550E+04     0.200854E+04     0.200663E+04     0.202179E+04     0.203156E+04     0.202842E+04     0.202519E+04     0.202413E+04     0.200711E+04     0.199292E+04     0.199251E+04     0.197300E+04     0.197224E+04     0.197630E+04     0.198032E+04     0.198004E+04     0.199585E+04     0.199554E+04     0.199904E+04     0.200408E+04     0.200386E+04     0.200353E+04     0.200332E+04     0.200293E+04     0.200276E+04     0.200232E+04     0.100000E+21
 0.200000E+03     0.227332E+04     0.225955E+04     0.225530E+04     0.225040E+04     0.224894E+04     0.224500E+04     0.224278E+04     0.224195E+04     0.224149E+04     0.224058E+04     0.224590E+04     0.225089E+04     0.225063E+04     0.227155E+04     0.227114E+04     0.228162E+04     0.229869E+04     0.229876E+04     0.232342E+04     0.232346E+04     0.232803E+04     0.234061E+04     0.234040E+04     0.234986E+04     0.234934E+04     0.235052E+04     0.235357E+04     0.235260E+04     0.235538E+04     0.235599E+04     0.235623E+04     0.235873E+04     0.235699E+04     0.235732E+04     0.235706E+04     0.235557E+04     0.234807E+04     0.234446E+04     0.233577E+04     0.232303E+04     0.232094E+04     0.228787E+04     0.228463E+04     0.226663E+04     0.223470E+04     0.222827E+04     0.217824E+04     0.217392E+04     0.215844E+04     0.212576E+04     0.211530E+04     0.209925E+04     0.208918E+04     0.208047E+04     0.207695E+04     0.206861E+04     0.206632E+04     0.206294E+04     0.205832E+04     0.206163E+04     0.205355E+04     0.205509E+04     0.205320E+04     0.204966E+04     0.205528E+04     0.204984E+04     0.204881E+04     0.205214E+04     0.204856E+04     0.205357E+04     0.204969E+04     0.204330E+04     0.203976E+04     0.203201E+04     0.203326E+04     0.203127E+04     0.202967E+04     0.204336E+04     0.203885E+04     0.205914E+04     0.206644E+04     0.206472E+04     0.206870E+04     0.206502E+04     0.204932E+04     0.203616E+04     0.203448E+04     0.198554E+04     0.198278E+04     0.196313E+04     0.193572E+04     0.193485E+04     0.192490E+04     0.192325E+04     0.192857E+04     0.194927E+04     0.194934E+04     0.198110E+04     0.198299E+04     0.198619E+04     0.201161E+04     0.201117E+04     0.202597E+04     0.203047E+04     0.202756E+04     0.202389E+04     0.202256E+04     0.200542E+04     0.199485E+04     0.199425E+04     0.197580E+04     0.197455E+04     0.197837E+04     0.198220E+04     0.198195E+04     0.199626E+04     0.199584E+04     0.199835E+04     0.200410E+04     0.200386E+04     0.200353E+04     0.200331E+04     0.200293E+04     0.200273E+04     0.200233E+04     0.100000E+21
 0.220000E+03     0.226422E+04     0.226135E+04     0.225770E+04     0.225271E+04     0.225102E+04     0.224706E+04     0.224474E+04     0.224404E+04     0.224402E+04     0.224320E+04     0.224846E+04     0.225315E+04     0.225291E+04     0.227399E+04     0.227380E+04     0.228288E+04     0.230006E+04     0.230007E+04     0.232321E+04     0.232326E+04     0.232508E+04     0.233874E+04     0.233872E+04     0.234701E+04     0.234691E+04     0.234749E+04     0.235167E+04     0.235096E+04     0.235583E+04     0.235624E+04     0.235684E+04     0.236121E+04     0.235942E+04     0.236040E+04     0.236004E+04     0.235864E+04     0.235196E+04     0.234913E+04     0.233961E+04     0.232594E+04     0.232375E+04     0.228887E+04     0.228545E+04     0.227054E+04     0.223213E+04     0.222601E+04     0.217164E+04     0.216787E+04     0.215722E+04     0.211720E+04     0.210822E+04     0.208714E+04     0.208193E+04     0.207354E+04     0.207391E+04     0.206607E+04     0.207076E+04     0.206896E+04     0.206462E+04     0.207254E+04     0.206553E+04     0.206513E+04     0.206171E+04     0.205814E+04     0.206173E+04     0.205634E+04     0.205350E+04     0.205408E+04     0.205029E+04     0.205334E+04     0.204931E+04     0.204306E+04     0.204179E+04     0.203401E+04     0.203842E+04     0.203552E+04     0.203331E+04     0.204758E+04     0.204262E+04     0.206391E+04     0.206791E+04     0.206613E+04     0.207021E+04     0.206667E+04     0.205202E+04     0.203978E+04     0.203817E+04     0.199352E+04     0.199125E+04     0.197335E+04     0.194568E+04     0.194443E+04     0.194059E+04     0.193917E+04     0.194299E+04     0.197026E+04     0.196837E+04     0.200310E+04     0.200219E+04     0.200357E+04     0.202133E+04     0.201971E+04     0.202781E+04     0.202864E+04     0.202531E+04     0.201950E+04     0.201853E+04     0.200567E+04     0.199793E+04     0.199749E+04     0.198317E+04     0.198253E+04     0.198388E+04     0.198536E+04     0.198507E+04     0.199724E+04     0.199687E+04     0.199858E+04     0.200411E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200272E+04     0.200233E+04     0.100000E+21
 0.240000E+03     0.227864E+04     0.226139E+04     0.225712E+04     0.225271E+04     0.225095E+04     0.224748E+04     0.224474E+04     0.224408E+04     0.224402E+04     0.224312E+04     0.224834E+04     0.225315E+04     0.225292E+04     0.227399E+04     0.227384E+04     0.228456E+04     0.230006E+04     0.230007E+04     0.232321E+04     0.232325E+04     0.232843E+04     0.233874E+04     0.233872E+04     0.234701E+04     0.234692E+04     0.234818E+04     0.235167E+04     0.235094E+04     0.235478E+04     0.235624E+04     0.235716E+04     0.236121E+04     0.235927E+04     0.236025E+04     0.236004E+04     0.235869E+04     0.235196E+04     0.234854E+04     0.233914E+04     0.232586E+04     0.232375E+04     0.228887E+04     0.228585E+04     0.226432E+04     0.223234E+04     0.222601E+04     0.217164E+04     0.216812E+04     0.214873E+04     0.211782E+04     0.210804E+04     0.209174E+04     0.208205E+04     0.207357E+04     0.207391E+04     0.206567E+04     0.206969E+04     0.206896E+04     0.206484E+04     0.207254E+04     0.206464E+04     0.206516E+04     0.206163E+04     0.205814E+04     0.206173E+04     0.205719E+04     0.205449E+04     0.205388E+04     0.205029E+04     0.205334E+04     0.204963E+04     0.204376E+04     0.204216E+04     0.203392E+04     0.203842E+04     0.203565E+04     0.203528E+04     0.204758E+04     0.204245E+04     0.205997E+04     0.206791E+04     0.206640E+04     0.207021E+04     0.206638E+04     0.205255E+04     0.203978E+04     0.203822E+04     0.199352E+04     0.199172E+04     0.197149E+04     0.194563E+04     0.194443E+04     0.194059E+04     0.193932E+04     0.194895E+04     0.197034E+04     0.196837E+04     0.200310E+04     0.200224E+04     0.200728E+04     0.202149E+04     0.201967E+04     0.202579E+04     0.202866E+04     0.202482E+04     0.201950E+04     0.201847E+04     0.200675E+04     0.199793E+04     0.199751E+04     0.198317E+04     0.198244E+04     0.198394E+04     0.198535E+04     0.198507E+04     0.199724E+04     0.199692E+04     0.199947E+04     0.200409E+04     0.200386E+04     0.200353E+04     0.200331E+04     0.200293E+04     0.200275E+04     0.200232E+04     0.100000E+21
 0.260000E+03     0.227772E+04     0.226450E+04     0.226115E+04     0.225694E+04     0.225465E+04     0.225140E+04     0.224825E+04     0.224783E+04     0.224841E+04     0.224771E+04     0.225238E+04     0.225660E+04     0.225641E+04     0.227707E+04     0.227739E+04     0.228633E+04     0.230155E+04     0.230149E+04     0.232314E+04     0.232318E+04     0.232693E+04     0.233760E+04     0.233771E+04     0.234583E+04     0.234593E+04     0.234694E+04     0.235182E+04     0.235109E+04     0.235661E+04     0.235767E+04     0.235867E+04     0.236383E+04     0.236186E+04     0.236262E+04     0.236198E+04     0.236065E+04     0.235360E+04     0.235064E+04     0.234073E+04     0.232677E+04     0.232456E+04     0.228896E+04     0.228571E+04     0.226701E+04     0.223166E+04     0.222554E+04     0.217115E+04     0.216748E+04     0.215135E+04     0.211738E+04     0.210813E+04     0.208975E+04     0.208144E+04     0.207325E+04     0.207453E+04     0.206651E+04     0.207400E+04     0.207344E+04     0.206939E+04     0.207970E+04     0.207283E+04     0.207220E+04     0.206829E+04     0.206471E+04     0.206889E+04     0.206493E+04     0.206061E+04     0.205815E+04     0.205414E+04     0.205383E+04     0.204986E+04     0.204376E+04     0.204082E+04     0.203306E+04     0.203717E+04     0.203451E+04     0.203293E+04     0.204583E+04     0.204110E+04     0.205984E+04     0.206624E+04     0.206510E+04     0.207147E+04     0.206781E+04     0.205478E+04     0.204293E+04     0.204139E+04     0.200105E+04     0.200026E+04     0.198246E+04     0.195814E+04     0.195646E+04     0.196015E+04     0.195966E+04     0.196868E+04     0.199169E+04     0.198775E+04     0.202069E+04     0.201735E+04     0.202153E+04     0.202804E+04     0.202535E+04     0.202625E+04     0.202693E+04     0.202364E+04     0.201918E+04     0.201822E+04     0.201091E+04     0.200444E+04     0.200431E+04     0.199260E+04     0.199304E+04     0.199048E+04     0.198850E+04     0.198817E+04     0.199791E+04     0.199763E+04     0.199956E+04     0.200411E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200273E+04     0.200233E+04     0.100000E+21
 0.280000E+03     0.228634E+04     0.226691E+04     0.226231E+04     0.225858E+04     0.225675E+04     0.225385E+04     0.225104E+04     0.225043E+04     0.225053E+04     0.224959E+04     0.225458E+04     0.225932E+04     0.225910E+04     0.227890E+04     0.227876E+04     0.228960E+04     0.230262E+04     0.230262E+04     0.232310E+04     0.232314E+04     0.232891E+04     0.233694E+04     0.233692E+04     0.234534E+04     0.234526E+04     0.234765E+04     0.235189E+04     0.235113E+04     0.235583E+04     0.235877E+04     0.236046E+04     0.236495E+04     0.236290E+04     0.236373E+04     0.236352E+04     0.236223E+04     0.235452E+04     0.235086E+04     0.234078E+04     0.232723E+04     0.232520E+04     0.228901E+04     0.228629E+04     0.226078E+04     0.223172E+04     0.222518E+04     0.217093E+04     0.216764E+04     0.214485E+04     0.211808E+04     0.210772E+04     0.209278E+04     0.208134E+04     0.207341E+04     0.207477E+04     0.206618E+04     0.207377E+04     0.207701E+04     0.207312E+04     0.208339E+04     0.207500E+04     0.207646E+04     0.207322E+04     0.206982E+04     0.207316E+04     0.206908E+04     0.206455E+04     0.206061E+04     0.205721E+04     0.205409E+04     0.205068E+04     0.204375E+04     0.204079E+04     0.203214E+04     0.203668E+04     0.203404E+04     0.203459E+04     0.204513E+04     0.203982E+04     0.205503E+04     0.206492E+04     0.206549E+04     0.207205E+04     0.206801E+04     0.205680E+04     0.204543E+04     0.204393E+04     0.200542E+04     0.200380E+04     0.198650E+04     0.196719E+04     0.196604E+04     0.197134E+04     0.197018E+04     0.198396E+04     0.200489E+04     0.200283E+04     0.202841E+04     0.202760E+04     0.202823E+04     0.203116E+04     0.202921E+04     0.202720E+04     0.202565E+04     0.202232E+04     0.201905E+04     0.201798E+04     0.201364E+04     0.200963E+04     0.200923E+04     0.199772E+04     0.199694E+04     0.199416E+04     0.199089E+04     0.199061E+04     0.199830E+04     0.199801E+04     0.200059E+04     0.200408E+04     0.200386E+04     0.200353E+04     0.200333E+04     0.200293E+04     0.200276E+04     0.200232E+04     0.100000E+21
 0.300000E+03     0.228361E+04     0.226688E+04     0.226260E+04     0.225858E+04     0.225680E+04     0.225368E+04     0.225104E+04     0.225040E+04     0.225053E+04     0.224962E+04     0.225465E+04     0.225932E+04     0.225909E+04     0.227890E+04     0.227875E+04     0.228883E+04     0.230262E+04     0.230262E+04     0.232310E+04     0.232314E+04     0.232812E+04     0.233694E+04     0.233693E+04     0.234534E+04     0.234525E+04     0.234726E+04     0.235189E+04     0.235115E+04     0.235629E+04     0.235877E+04     0.236019E+04     0.236495E+04     0.236299E+04     0.236381E+04     0.236352E+04     0.236219E+04     0.235452E+04     0.235103E+04     0.234107E+04     0.232729E+04     0.232520E+04     0.228901E+04     0.228608E+04     0.226308E+04     0.223157E+04     0.222518E+04     0.217093E+04     0.216746E+04     0.214716E+04     0.211779E+04     0.210785E+04     0.209164E+04     0.208124E+04     0.207331E+04     0.207477E+04     0.206644E+04     0.207453E+04     0.207701E+04     0.207295E+04     0.208339E+04     0.207535E+04     0.207644E+04     0.207329E+04     0.206982E+04     0.207316E+04     0.206875E+04     0.206427E+04     0.206076E+04     0.205721E+04     0.205409E+04     0.205046E+04     0.204373E+04     0.204056E+04     0.203221E+04     0.203668E+04     0.203394E+04     0.203368E+04     0.204513E+04     0.203995E+04     0.205652E+04     0.206492E+04     0.206513E+04     0.207205E+04     0.206816E+04     0.205655E+04     0.204543E+04     0.204389E+04     0.200542E+04     0.200367E+04     0.198726E+04     0.196723E+04     0.196604E+04     0.197134E+04     0.197009E+04     0.198190E+04     0.200483E+04     0.200283E+04     0.202841E+04     0.202756E+04     0.202788E+04     0.203109E+04     0.202924E+04     0.202706E+04     0.202564E+04     0.202254E+04     0.201905E+04     0.201801E+04     0.201343E+04     0.200963E+04     0.200921E+04     0.199772E+04     0.199697E+04     0.199420E+04     0.199090E+04     0.199061E+04     0.199830E+04     0.199798E+04     0.200027E+04     0.200409E+04     0.200386E+04     0.200353E+04     0.200332E+04     0.200293E+04     0.200275E+04     0.200232E+04     0.100000E+21
 0.320000E+03     0.228418E+04     0.227471E+04     0.227117E+04     0.226725E+04     0.226554E+04     0.226267E+04     0.226058E+04     0.225989E+04     0.226043E+04     0.225957E+04     0.226418E+04     0.226833E+04     0.226810E+04     0.228540E+04     0.228523E+04     0.229276E+04     0.230556E+04     0.230556E+04     0.232314E+04     0.232319E+04     0.232635E+04     0.233601E+04     0.233599E+04     0.234538E+04     0.234529E+04     0.234705E+04     0.235376E+04     0.235305E+04     0.235976E+04     0.236161E+04     0.236241E+04     0.236707E+04     0.236524E+04     0.236496E+04     0.236378E+04     0.236237E+04     0.235297E+04     0.234981E+04     0.233976E+04     0.232536E+04     0.232317E+04     0.228858E+04     0.228529E+04     0.226804E+04     0.223485E+04     0.222870E+04     0.217988E+04     0.217614E+04     0.216137E+04     0.212959E+04     0.212037E+04     0.209980E+04     0.209099E+04     0.208151E+04     0.207879E+04     0.207087E+04     0.207742E+04     0.207730E+04     0.207298E+04     0.208465E+04     0.207725E+04     0.207947E+04     0.207831E+04     0.207473E+04     0.208369E+04     0.207867E+04     0.207437E+04     0.207164E+04     0.206787E+04     0.205894E+04     0.205497E+04     0.204763E+04     0.204100E+04     0.203312E+04     0.203341E+04     0.203051E+04     0.202804E+04     0.203833E+04     0.203334E+04     0.205161E+04     0.205699E+04     0.205813E+04     0.206921E+04     0.206557E+04     0.205479E+04     0.204523E+04     0.204361E+04     0.200930E+04     0.200729E+04     0.199609E+04     0.198050E+04     0.197924E+04     0.199055E+04     0.198917E+04     0.199664E+04     0.202210E+04     0.202019E+04     0.203745E+04     0.203655E+04     0.203437E+04     0.203160E+04     0.202990E+04     0.202450E+04     0.202235E+04     0.202106E+04     0.202109E+04     0.202010E+04     0.201983E+04     0.201930E+04     0.201886E+04     0.200722E+04     0.200654E+04     0.200116E+04     0.199475E+04     0.199446E+04     0.199930E+04     0.199895E+04     0.200040E+04     0.200411E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200273E+04     0.200233E+04     0.100000E+21
 0.340000E+03     0.228284E+04     0.227473E+04     0.227121E+04     0.226725E+04     0.226554E+04     0.226261E+04     0.226058E+04     0.225990E+04     0.226043E+04     0.225958E+04     0.226420E+04     0.226833E+04     0.226810E+04     0.228540E+04     0.228523E+04     0.229248E+04     0.230556E+04     0.230556E+04     0.232314E+04     0.232319E+04     0.232591E+04     0.233601E+04     0.233599E+04     0.234538E+04     0.234529E+04     0.234688E+04     0.235376E+04     0.235305E+04     0.236005E+04     0.236161E+04     0.236243E+04     0.236707E+04     0.236524E+04     0.236498E+04     0.236378E+04     0.236239E+04     0.235297E+04     0.234986E+04     0.233987E+04     0.232533E+04     0.232317E+04     0.228858E+04     0.228527E+04     0.226915E+04     0.223488E+04     0.222870E+04     0.217988E+04     0.217618E+04     0.216247E+04     0.212951E+04     0.212032E+04     0.209902E+04     0.209104E+04     0.208152E+04     0.207879E+04     0.207085E+04     0.207770E+04     0.207730E+04     0.207303E+04     0.208465E+04     0.207733E+04     0.207946E+04     0.207827E+04     0.207473E+04     0.208369E+04     0.207860E+04     0.207424E+04     0.207160E+04     0.206787E+04     0.205894E+04     0.205499E+04     0.204777E+04     0.204098E+04     0.203308E+04     0.203341E+04     0.203055E+04     0.202785E+04     0.203833E+04     0.203332E+04     0.205234E+04     0.205699E+04     0.205823E+04     0.206921E+04     0.206559E+04     0.205471E+04     0.204523E+04     0.204363E+04     0.200930E+04     0.200725E+04     0.199630E+04     0.198048E+04     0.197924E+04     0.199055E+04     0.198916E+04     0.199553E+04     0.202210E+04     0.202019E+04     0.203745E+04     0.203656E+04     0.203443E+04     0.203158E+04     0.202989E+04     0.202429E+04     0.202236E+04     0.202106E+04     0.202109E+04     0.202010E+04     0.201983E+04     0.201930E+04     0.201887E+04     0.200722E+04     0.200655E+04     0.200119E+04     0.199475E+04     0.199446E+04     0.199930E+04     0.199894E+04     0.200026E+04     0.200410E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200273E+04     0.200233E+04     0.100000E+21
 0.360000E+03     0.229082E+04     0.227945E+04     0.227601E+04     0.227282E+04     0.227096E+04     0.226878E+04     0.226661E+04     0.226602E+04     0.226704E+04     0.226620E+04     0.227035E+04     0.227413E+04     0.227391E+04     0.228958E+04     0.228953E+04     0.229669E+04     0.230740E+04     0.230739E+04     0.232329E+04     0.232333E+04     0.232730E+04     0.233550E+04     0.233549E+04     0.234503E+04     0.234494E+04     0.234730E+04     0.235379E+04     0.235307E+04     0.235907E+04     0.236156E+04     0.236227E+04     0.236632E+04     0.236444E+04     0.236357E+04     0.236201E+04     0.236060E+04     0.235007E+04     0.234665E+04     0.233650E+04     0.232230E+04     0.232013E+04     0.228701E+04     0.228386E+04     0.226504E+04     0.223680E+04     0.223056E+04     0.218599E+04     0.218219E+04     0.216537E+04     0.213796E+04     0.212821E+04     0.210796E+04     0.209636E+04     0.208516E+04     0.207818E+04     0.207014E+04     0.207295E+04     0.207165E+04     0.206731E+04     0.207892E+04     0.207110E+04     0.207518E+04     0.207545E+04     0.207188E+04     0.208509E+04     0.208042E+04     0.207702E+04     0.207542E+04     0.207164E+04     0.206278E+04     0.205890E+04     0.205089E+04     0.204394E+04     0.203583E+04     0.203497E+04     0.203204E+04     0.202954E+04     0.203739E+04     0.203238E+04     0.204681E+04     0.205292E+04     0.205377E+04     0.206351E+04     0.205977E+04     0.205044E+04     0.204168E+04     0.204006E+04     0.200999E+04     0.200814E+04     0.199834E+04     0.198596E+04     0.198467E+04     0.199566E+04     0.199437E+04     0.200251E+04     0.202140E+04     0.201947E+04     0.203190E+04     0.203115E+04     0.202879E+04     0.202665E+04     0.202503E+04     0.202165E+04     0.201990E+04     0.201905E+04     0.202029E+04     0.201929E+04     0.202123E+04     0.202215E+04     0.202173E+04     0.201129E+04     0.201065E+04     0.200440E+04     0.199722E+04     0.199692E+04     0.200038E+04     0.200007E+04     0.200141E+04     0.200410E+04     0.200386E+04     0.200353E+04     0.200331E+04     0.200293E+04     0.200274E+04     0.200233E+04     0.100000E+21
 0.380000E+03     0.229646E+04     0.228401E+04     0.228018E+04     0.227768E+04     0.227586E+04     0.227420E+04     0.227240E+04     0.227179E+04     0.227291E+04     0.227197E+04     0.227595E+04     0.227969E+04     0.227947E+04     0.229339E+04     0.229325E+04     0.230043E+04     0.230914E+04     0.230914E+04     0.232342E+04     0.232346E+04     0.232828E+04     0.233503E+04     0.233501E+04     0.234471E+04     0.234462E+04     0.234799E+04     0.235381E+04     0.235305E+04     0.235823E+04     0.236152E+04     0.236243E+04     0.236566E+04     0.236362E+04     0.236237E+04     0.236031E+04     0.235902E+04     0.234744E+04     0.234378E+04     0.233328E+04     0.231925E+04     0.231722E+04     0.228557E+04     0.228284E+04     0.226196E+04     0.223887E+04     0.223234E+04     0.219140E+04     0.218810E+04     0.216821E+04     0.214567E+04     0.213532E+04     0.211607E+04     0.210169E+04     0.208715E+04     0.207765E+04     0.206907E+04     0.206916E+04     0.206622E+04     0.206233E+04     0.207379E+04     0.206541E+04     0.207130E+04     0.207255E+04     0.206915E+04     0.208637E+04     0.208228E+04     0.207991E+04     0.207867E+04     0.207527E+04     0.206624E+04     0.206282E+04     0.205343E+04     0.204689E+04     0.203825E+04     0.203634E+04     0.203369E+04     0.203106E+04     0.203658E+04     0.203127E+04     0.204236E+04     0.204903E+04     0.205045E+04     0.205848E+04     0.205445E+04     0.204656E+04     0.203828E+04     0.203678E+04     0.201061E+04     0.200899E+04     0.200041E+04     0.199104E+04     0.198989E+04     0.200029E+04     0.199912E+04     0.200738E+04     0.202085E+04     0.201879E+04     0.202700E+04     0.202620E+04     0.202392E+04     0.202234E+04     0.202040E+04     0.201882E+04     0.201759E+04     0.201751E+04     0.201959E+04     0.201851E+04     0.202211E+04     0.202488E+04     0.202447E+04     0.201495E+04     0.201418E+04     0.200722E+04     0.199956E+04     0.199928E+04     0.200137E+04     0.200107E+04     0.200231E+04     0.200408E+04     0.200386E+04     0.200353E+04     0.200333E+04     0.200293E+04     0.200276E+04     0.200232E+04     0.100000E+21
