 0.180000E+03     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.508600E+10     0.488557E+10     0.480400E+10     0.136338E+11     0.106780E+11     0.105640E+11     0.104887E+11     0.817000E+10     0.782878E+10     0.761637E+10     0.715000E+10     0.794300E+10     0.804389E+10     0.754100E+10     0.733755E+10     0.727900E+10     0.672400E+10     0.684632E+10     0.679000E+10     0.198164E+11     0.192235E+11     0.185050E+11     0.182550E+11     0.601900E+10     0.595578E+10     0.592000E+10     0.585046E+10     0.582200E+10     0.577400E+10     0.595697E+10     0.537500E+10     0.534495E+10     0.548100E+10     0.589400E+10     0.586258E+10     0.524200E+10     0.521268E+10     0.438668E+10     0.283900E+10     0.280711E+10     0.291894E+10     0.319600E+10     0.302562E+10     0.273400E+10     0.271300E+10     0.256082E+10     0.244700E+10     0.275369E+10     0.274100E+10     0.251586E+10     0.255800E+10     0.297300E+10     0.295749E+10     0.269200E+10     0.265861E+10     0.236600E+10     0.231364E+10     0.250736E+10     0.237000E+10     0.226186E+10     0.249134E+10     0.262700E+10     0.261429E+10     0.257875E+10     0.256600E+10     0.213523E+10     0.204600E+10     0.202800E+10     0.200487E+10     0.199400E+10     0.234812E+10     0.233500E+10     0.231600E+10     0.230496E+10     0.218620E+10     0.213859E+10     0.209600E+10     0.195909E+10     0.194900E+10     0.193300E+10     0.210130E+10     0.229700E+10     0.228548E+10     0.226000E+10     0.195600E+10     0.194530E+10     0.192400E+10     0.218497E+10     0.230873E+10     0.229700E+10     0.212303E+10     0.194853E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.200000E+03     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.508600E+10     0.485353E+10     0.583600E+10     0.138084E+11     0.106780E+11     0.105640E+11     0.104800E+11     0.817000E+10     0.779149E+10     0.763319E+10     0.715000E+10     0.799574E+10     0.813113E+10     0.754100E+10     0.734195E+10     0.727900E+10     0.672400E+10     0.685176E+10     0.679000E+10     0.196636E+11     0.185130E+11     0.185050E+11     0.182422E+11     0.176690E+11     0.596157E+10     0.592000E+10     0.585171E+10     0.582200E+10     0.577400E+10     0.598189E+10     0.537500E+10     0.534238E+10     0.548100E+10     0.589400E+10     0.585994E+10     0.524200E+10     0.520810E+10     0.532664E+10     0.520300E+10     0.373988E+10     0.288468E+10     0.319600E+10     0.305596E+10     0.273400E+10     0.271300E+10     0.255059E+10     0.244700E+10     0.275565E+10     0.274100E+10     0.251461E+10     0.255800E+10     0.297300E+10     0.295510E+10     0.269200E+10     0.267828E+10     0.236600E+10     0.234700E+10     0.253944E+10     0.237000E+10     0.224849E+10     0.238510E+10     0.237300E+10     0.252226E+10     0.258074E+10     0.256600E+10     0.219058E+10     0.204600E+10     0.202800E+10     0.200580E+10     0.199400E+10     0.234991E+10     0.233500E+10     0.231600E+10     0.230448E+10     0.213200E+10     0.211704E+10     0.209600E+10     0.195961E+10     0.194900E+10     0.193300E+10     0.222698E+10     0.229700E+10     0.228437E+10     0.226000E+10     0.195600E+10     0.194449E+10     0.192400E+10     0.223024E+10     0.230951E+10     0.229700E+10     0.211676E+10     0.195329E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.220000E+03     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.508600E+10     0.482239E+10     0.583600E+10     0.138776E+11     0.106780E+11     0.105640E+11     0.104759E+11     0.817000E+10     0.777483E+10     0.763994E+10     0.715000E+10     0.801670E+10     0.819605E+10     0.754100E+10     0.734371E+10     0.727900E+10     0.672400E+10     0.685405E+10     0.679000E+10     0.197299E+11     0.185130E+11     0.193926E+11     0.185415E+11     0.176690E+11     0.596849E+10     0.592000E+10     0.585221E+10     0.582200E+10     0.577400E+10     0.599633E+10     0.537500E+10     0.534134E+10     0.548100E+10     0.589400E+10     0.585886E+10     0.524200E+10     0.520524E+10     0.532934E+10     0.520300E+10     0.371566E+10     0.286809E+10     0.319600E+10     0.306938E+10     0.273400E+10     0.271300E+10     0.254652E+10     0.244700E+10     0.275720E+10     0.274100E+10     0.251411E+10     0.255800E+10     0.297300E+10     0.295320E+10     0.269200E+10     0.268610E+10     0.236600E+10     0.234700E+10     0.254747E+10     0.237000E+10     0.224201E+10     0.238530E+10     0.237300E+10     0.252553E+10     0.258198E+10     0.256600E+10     0.219518E+10     0.204600E+10     0.202800E+10     0.200618E+10     0.199400E+10     0.235094E+10     0.233500E+10     0.231600E+10     0.230429E+10     0.213200E+10     0.211454E+10     0.209600E+10     0.195982E+10     0.194900E+10     0.193300E+10     0.224391E+10     0.229700E+10     0.228390E+10     0.226000E+10     0.195600E+10     0.194417E+10     0.192400E+10     0.226393E+10     0.230983E+10     0.229700E+10     0.211424E+10     0.195542E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.240000E+03     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.508600E+10     0.486985E+10     0.583600E+10     0.137306E+11     0.106780E+11     0.105640E+11     0.104840E+11     0.817000E+10     0.780838E+10     0.762564E+10     0.715000E+10     0.797224E+10     0.808799E+10     0.754100E+10     0.733998E+10     0.727900E+10     0.672400E+10     0.684932E+10     0.679000E+10     0.196029E+11     0.185130E+11     0.199950E+11     0.188282E+11     0.176690E+11     0.595860E+10     0.592000E+10     0.585115E+10     0.582200E+10     0.577400E+10     0.596986E+10     0.537500E+10     0.534353E+10     0.548100E+10     0.589400E+10     0.586113E+10     0.524200E+10     0.521031E+10     0.532360E+10     0.520300E+10     0.376703E+10     0.290044E+10     0.319600E+10     0.304207E+10     0.273400E+10     0.271300E+10     0.255515E+10     0.244700E+10     0.275466E+10     0.274100E+10     0.251517E+10     0.255800E+10     0.297300E+10     0.295630E+10     0.275738E+10     0.266951E+10     0.236600E+10     0.234700E+10     0.253114E+10     0.237000E+10     0.225464E+10     0.238487E+10     0.237300E+10     0.251859E+10     0.257978E+10     0.256600E+10     0.218554E+10     0.204600E+10     0.202800E+10     0.200538E+10     0.199400E+10     0.234904E+10     0.233500E+10     0.231600E+10     0.230470E+10     0.213200E+10     0.211810E+10     0.209600E+10     0.195938E+10     0.194900E+10     0.193300E+10     0.221147E+10     0.229700E+10     0.228487E+10     0.226000E+10     0.195600E+10     0.194485E+10     0.192400E+10     0.220786E+10     0.230917E+10     0.229700E+10     0.211957E+10     0.195114E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.260000E+03     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.508600E+10     0.484912E+10     0.583600E+10     0.138700E+11     0.106780E+11     0.105640E+11     0.104783E+11     0.817000E+10     0.778430E+10     0.764035E+10     0.715000E+10     0.801301E+10     0.814068E+10     0.754100E+10     0.734326E+10     0.727900E+10     0.765928E+10     0.685299E+10     0.679000E+10     0.196862E+11     0.185130E+11     0.199950E+11     0.187801E+11     0.176690E+11     0.596236E+10     0.592000E+10     0.585221E+10     0.582200E+10     0.577400E+10     0.598589E+10     0.537500E+10     0.534170E+10     0.548100E+10     0.589400E+10     0.585922E+10     0.524200E+10     0.520754E+10     0.532906E+10     0.520300E+10     0.371533E+10     0.287907E+10     0.319600E+10     0.306259E+10     0.273400E+10     0.271300E+10     0.254727E+10     0.244700E+10     0.275592E+10     0.274100E+10     0.251406E+10     0.255800E+10     0.297300E+10     0.295476E+10     0.292900E+10     0.268467E+10     0.236600E+10     0.234700E+10     0.254341E+10     0.237000E+10     0.224630E+10     0.238530E+10     0.237300E+10     0.252519E+10     0.254099E+10     0.235427E+10     0.219363E+10     0.204600E+10     0.202800E+10     0.200604E+10     0.199400E+10     0.235019E+10     0.233500E+10     0.231600E+10     0.230428E+10     0.213200E+10     0.211675E+10     0.209600E+10     0.195981E+10     0.194900E+10     0.193300E+10     0.223276E+10     0.229700E+10     0.228412E+10     0.226000E+10     0.195600E+10     0.194425E+10     0.192400E+10     0.223520E+10     0.230977E+10     0.229700E+10     0.211409E+10     0.195421E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.280000E+03     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.508600E+10     0.489244E+10     0.583600E+10     0.135815E+11     0.106780E+11     0.105640E+11     0.104909E+11     0.817000E+10     0.783862E+10     0.761118E+10     0.715000E+10     0.792743E+10     0.802510E+10     0.754100E+10     0.733628E+10     0.727900E+10     0.838700E+10     0.684483E+10     0.679000E+10     0.195036E+11     0.185130E+11     0.199950E+11     0.188781E+11     0.176690E+11     0.595456E+10     0.592000E+10     0.585008E+10     0.582200E+10     0.577400E+10     0.595107E+10     0.537500E+10     0.534567E+10     0.548100E+10     0.589400E+10     0.586333E+10     0.524200E+10     0.521372E+10     0.531777E+10     0.520300E+10     0.381917E+10     0.292759E+10     0.319600E+10     0.301756E+10     0.273400E+10     0.271300E+10     0.256383E+10     0.244700E+10     0.275326E+10     0.274100E+10     0.251624E+10     0.255800E+10     0.297300E+10     0.295802E+10     0.292900E+10     0.265281E+10     0.236600E+10     0.234700E+10     0.251649E+10     0.237000E+10     0.226524E+10     0.238444E+10     0.237300E+10     0.251156E+10     0.246424E+10     0.227000E+10     0.217619E+10     0.204600E+10     0.202800E+10     0.200461E+10     0.199400E+10     0.234770E+10     0.233500E+10     0.231600E+10     0.230511E+10     0.213200E+10     0.211956E+10     0.209600E+10     0.195894E+10     0.194900E+10     0.193300E+10     0.218611E+10     0.229700E+10     0.228578E+10     0.226000E+10     0.195600E+10     0.194553E+10     0.192400E+10     0.217522E+10     0.230850E+10     0.229700E+10     0.212497E+10     0.194728E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.300000E+03     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.508600E+10     0.487646E+10     0.583600E+10     0.136937E+11     0.106780E+11     0.105640E+11     0.104859E+11     0.817000E+10     0.781655E+10     0.762216E+10     0.715000E+10     0.796103E+10     0.806932E+10     0.754100E+10     0.733904E+10     0.727900E+10     0.838700E+10     0.684813E+10     0.679000E+10     0.195754E+11     0.185130E+11     0.199950E+11     0.188404E+11     0.176690E+11     0.595741E+10     0.592000E+10     0.585089E+10     0.582200E+10     0.577400E+10     0.596456E+10     0.537500E+10     0.534408E+10     0.548100E+10     0.589400E+10     0.586169E+10     0.524200E+10     0.521130E+10     0.532216E+10     0.520300E+10     0.368201E+10     0.290795E+10     0.319600E+10     0.303553E+10     0.273400E+10     0.271300E+10     0.255732E+10     0.244700E+10     0.269509E+10     0.274100E+10     0.251543E+10     0.255800E+10     0.297300E+10     0.295680E+10     0.292900E+10     0.266533E+10     0.236600E+10     0.234700E+10     0.234559E+10     0.237000E+10     0.225758E+10     0.238477E+10     0.237300E+10     0.251686E+10     0.248091E+10     0.227000E+10     0.218313E+10     0.204600E+10     0.202800E+10     0.200518E+10     0.199400E+10     0.234866E+10     0.233500E+10     0.231600E+10     0.230480E+10     0.213200E+10     0.211853E+10     0.209600E+10     0.195927E+10     0.194900E+10     0.193300E+10     0.220444E+10     0.229700E+10     0.228511E+10     0.226000E+10     0.195600E+10     0.194502E+10     0.192400E+10     0.219816E+10     0.230900E+10     0.229700E+10     0.212087E+10     0.195009E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.320000E+03     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.508600E+10     0.484664E+10     0.583600E+10     0.138728E+11     0.106780E+11     0.105640E+11     0.104780E+11     0.817000E+10     0.778282E+10     0.764050E+10     0.715000E+10     0.801403E+10     0.814716E+10     0.754100E+10     0.734336E+10     0.727900E+10     0.838700E+10     0.685317E+10     0.679000E+10     0.196924E+11     0.185130E+11     0.199950E+11     0.187793E+11     0.176690E+11     0.596283E+10     0.592000E+10     0.585223E+10     0.582200E+10     0.577400E+10     0.598728E+10     0.537500E+10     0.534163E+10     0.548100E+10     0.589400E+10     0.585915E+10     0.524200E+10     0.520724E+10     0.532917E+10     0.520300E+10     0.355898E+10     0.287747E+10     0.319600E+10     0.306370E+10     0.273400E+10     0.271300E+10     0.254706E+10     0.244700E+10     0.266569E+10     0.274100E+10     0.251405E+10     0.255800E+10     0.297300E+10     0.295459E+10     0.292900E+10     0.268505E+10     0.236600E+10     0.234700E+10     0.226532E+10     0.237000E+10     0.224568E+10     0.238531E+10     0.237300E+10     0.252532E+10     0.250875E+10     0.227000E+10     0.222332E+10     0.217955E+10     0.202800E+10     0.200607E+10     0.199400E+10     0.235029E+10     0.233500E+10     0.231600E+10     0.230428E+10     0.213200E+10     0.211658E+10     0.209600E+10     0.195981E+10     0.194900E+10     0.193300E+10     0.223434E+10     0.229700E+10     0.228408E+10     0.226000E+10     0.195600E+10     0.194423E+10     0.192400E+10     0.223856E+10     0.230979E+10     0.229700E+10     0.211403E+10     0.195440E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.340000E+03     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.508600E+10     0.484222E+10     0.583600E+10     0.138303E+11     0.106780E+11     0.105640E+11     0.104781E+11     0.817000E+10     0.778277E+10     0.763469E+10     0.715000E+10     0.800305E+10     0.816280E+10     0.754100E+10     0.734262E+10     0.727900E+10     0.838700E+10     0.685287E+10     0.679000E+10     0.196956E+11     0.185130E+11     0.199950E+11     0.187956E+11     0.176690E+11     0.596369E+10     0.592000E+10     0.585184E+10     0.582200E+10     0.577400E+10     0.598874E+10     0.537500E+10     0.534194E+10     0.548100E+10     0.589400E+10     0.585949E+10     0.524200E+10     0.520660E+10     0.532749E+10     0.520300E+10     0.358017E+10     0.275754E+10     0.274200E+10     0.306223E+10     0.273400E+10     0.271300E+10     0.254916E+10     0.244700E+10     0.266454E+10     0.274100E+10     0.251451E+10     0.255800E+10     0.297300E+10     0.295431E+10     0.292900E+10     0.272076E+10     0.281800E+10     0.234700E+10     0.226569E+10     0.237000E+10     0.224497E+10     0.238515E+10     0.237300E+10     0.252329E+10     0.258139E+10     0.256600E+10     0.224927E+10     0.223800E+10     0.202800E+10     0.200596E+10     0.199400E+10     0.235040E+10     0.233500E+10     0.231600E+10     0.230443E+10     0.227900E+10     0.213483E+10     0.209600E+10     0.195967E+10     0.194900E+10     0.193300E+10     0.223517E+10     0.229700E+10     0.228414E+10     0.226000E+10     0.195600E+10     0.194437E+10     0.192400E+10     0.224668E+10     0.230962E+10     0.229700E+10     0.211620E+10     0.195440E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.360000E+03     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.508600E+10     0.486296E+10     0.583600E+10     0.138451E+11     0.106780E+11     0.105640E+11     0.104809E+11     0.817000E+10     0.779510E+10     0.763879E+10     0.715000E+10     0.800446E+10     0.810162E+10     0.754100E+10     0.734245E+10     0.727900E+10     0.838700E+10     0.676208E+10     0.679000E+10     0.196439E+11     0.185130E+11     0.199950E+11     0.187873E+11     0.176690E+11     0.595981E+10     0.592000E+10     0.585208E+10     0.582200E+10     0.577400E+10     0.597691E+10     0.537500E+10     0.534226E+10     0.548100E+10     0.589400E+10     0.585978E+10     0.524200E+10     0.520941E+10     0.532810E+10     0.520300E+10     0.356685E+10     0.275682E+10     0.274200E+10     0.311160E+10     0.295376E+10     0.271300E+10     0.254894E+10     0.244700E+10     0.267043E+10     0.274100E+10     0.251416E+10     0.255800E+10     0.297300E+10     0.295575E+10     0.292900E+10     0.272063E+10     0.281800E+10     0.234700E+10     0.226761E+10     0.248756E+10     0.233957E+10     0.238525E+10     0.237300E+10     0.252403E+10     0.258017E+10     0.256600E+10     0.224917E+10     0.223800E+10     0.202800E+10     0.200584E+10     0.199400E+10     0.234955E+10     0.233500E+10     0.231600E+10     0.230434E+10     0.227900E+10     0.214763E+10     0.209600E+10     0.195974E+10     0.194900E+10     0.193300E+10     0.222195E+10     0.229700E+10     0.228440E+10     0.226000E+10     0.195600E+10     0.194440E+10     0.192400E+10     0.221493E+10     0.230964E+10     0.229700E+10     0.211467E+10     0.195283E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.380000E+03     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.508600E+10     0.489188E+10     0.583600E+10     0.135860E+11     0.106780E+11     0.105640E+11     0.104907E+11     0.817000E+10     0.783781E+10     0.761162E+10     0.715000E+10     0.792875E+10     0.804890E+10     0.759556E+10     0.733639E+10     0.727900E+10     0.838700E+10     0.669382E+10     0.679000E+10     0.195062E+11     0.185130E+11     0.199950E+11     0.188766E+11     0.176690E+11     0.595466E+10     0.592000E+10     0.585011E+10     0.582200E+10     0.577400E+10     0.595155E+10     0.537500E+10     0.534561E+10     0.548100E+10     0.589400E+10     0.586327E+10     0.524200E+10     0.521364E+10     0.531794E+10     0.520300E+10     0.367268E+10     0.275505E+10     0.274200E+10     0.316586E+10     0.315100E+10     0.271300E+10     0.256358E+10     0.244700E+10     0.267954E+10     0.274100E+10     0.251621E+10     0.255800E+10     0.277893E+10     0.289110E+10     0.292900E+10     0.272932E+10     0.281800E+10     0.234700E+10     0.227659E+10     0.259000E+10     0.244083E+10     0.232956E+10     0.237300E+10     0.251177E+10     0.257833E+10     0.256600E+10     0.224803E+10     0.223800E+10     0.202800E+10     0.200463E+10     0.199400E+10     0.223777E+10     0.233500E+10     0.231600E+10     0.230510E+10     0.227900E+10     0.216463E+10     0.209600E+10     0.195895E+10     0.194900E+10     0.193300E+10     0.218677E+10     0.229700E+10     0.228576E+10     0.226000E+10     0.195600E+10     0.194551E+10     0.192400E+10     0.217600E+10     0.230852E+10     0.229700E+10     0.212480E+10     0.194738E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
