 0.180000E+03     0.168320E+03     0.168106E+03     0.167340E+03     0.167046E+03     0.166368E+03     0.166058E+03     0.165529E+03     0.165162E+03     0.164497E+03     0.163665E+03     0.163333E+03     0.162776E+03     0.162377E+03     0.161642E+03     0.161116E+03     0.160254E+03     0.159308E+03     0.158831E+03     0.158096E+03     0.157549E+03     0.156428E+03     0.155847E+03     0.154324E+03     0.153868E+03     0.153329E+03     0.151852E+03     0.151402E+03     0.150148E+03     0.149666E+03     0.148795E+03     0.147519E+03     0.146953E+03     0.145638E+03     0.145073E+03     0.144146E+03     0.143520E+03     0.142627E+03     0.141207E+03     0.140790E+03     0.139589E+03     0.138908E+03     0.138403E+03     0.137563E+03     0.136122E+03     0.135571E+03     0.133834E+03     0.132899E+03     0.132055E+03     0.130515E+03     0.130104E+03     0.127726E+03     0.127908E+03     0.127752E+03     0.126258E+03     0.127055E+03     0.125236E+03     0.126269E+03     0.126423E+03     0.125598E+03     0.126042E+03     0.124366E+03     0.124331E+03     0.123406E+03     0.122723E+03     0.122568E+03     0.121741E+03     0.120559E+03     0.119442E+03     0.118775E+03     0.117860E+03     0.117191E+03     0.115899E+03     0.115333E+03     0.113731E+03     0.112359E+03     0.111857E+03     0.110395E+03     0.109797E+03     0.108824E+03     0.108445E+03     0.107832E+03     0.107260E+03     0.107360E+03     0.106625E+03     0.106340E+03     0.105906E+03     0.105622E+03     0.103958E+03     0.103642E+03     0.103685E+03     0.103830E+03     0.103605E+03     0.107155E+03     0.106921E+03     0.106750E+03     0.106945E+03     0.106538E+03     0.106998E+03     0.106828E+03     0.106353E+03     0.105994E+03     0.105586E+03     0.104944E+03     0.104495E+03     0.103240E+03     0.101532E+03     0.101288E+03     0.100626E+03     0.100013E+03     0.999158E+02     0.954464E+02     0.952599E+02     0.906508E+02     0.856465E+02     0.855750E+02     0.802025E+02     0.801236E+02     0.794844E+02     0.786619E+02     0.786020E+02     0.785130E+02     0.784582E+02     0.783500E+02     0.783027E+02     0.781819E+02     0.100000E+21
 0.200000E+03     0.168329E+03     0.168094E+03     0.167383E+03     0.167050E+03     0.166405E+03     0.166070E+03     0.165543E+03     0.165146E+03     0.164511E+03     0.163746E+03     0.163355E+03     0.162802E+03     0.162388E+03     0.161661E+03     0.161046E+03     0.160253E+03     0.159349E+03     0.158845E+03     0.158098E+03     0.157488E+03     0.156438E+03     0.155789E+03     0.154342E+03     0.153879E+03     0.153310E+03     0.151953E+03     0.151437E+03     0.150242E+03     0.149731E+03     0.148880E+03     0.147638E+03     0.146996E+03     0.145774E+03     0.145119E+03     0.144176E+03     0.143516E+03     0.142639E+03     0.141346E+03     0.140785E+03     0.139659E+03     0.138950E+03     0.138460E+03     0.137498E+03     0.136133E+03     0.135590E+03     0.133938E+03     0.132984E+03     0.132095E+03     0.130510E+03     0.130081E+03     0.127925E+03     0.128218E+03     0.127880E+03     0.126268E+03     0.127120E+03     0.125416E+03     0.126550E+03     0.126432E+03     0.125551E+03     0.126016E+03     0.124482E+03     0.124316E+03     0.123438E+03     0.122735E+03     0.122764E+03     0.121767E+03     0.120768E+03     0.119952E+03     0.119295E+03     0.118158E+03     0.117454E+03     0.116096E+03     0.115451E+03     0.114000E+03     0.112536E+03     0.112107E+03     0.110769E+03     0.110133E+03     0.109342E+03     0.108930E+03     0.108688E+03     0.108061E+03     0.108061E+03     0.107410E+03     0.107326E+03     0.107394E+03     0.107038E+03     0.105247E+03     0.104556E+03     0.105007E+03     0.105769E+03     0.105658E+03     0.108674E+03     0.108338E+03     0.107906E+03     0.108523E+03     0.108470E+03     0.107986E+03     0.108200E+03     0.107192E+03     0.106567E+03     0.106437E+03     0.105104E+03     0.104518E+03     0.103150E+03     0.100999E+03     0.100633E+03     0.998628E+02     0.989623E+02     0.989448E+02     0.948856E+02     0.948252E+02     0.904386E+02     0.854607E+02     0.853827E+02     0.801896E+02     0.801014E+02     0.795864E+02     0.786664E+02     0.786020E+02     0.785130E+02     0.784531E+02     0.783500E+02     0.782961E+02     0.781839E+02     0.100000E+21
 0.220000E+03     0.168344E+03     0.168090E+03     0.167408E+03     0.167063E+03     0.166430E+03     0.166097E+03     0.165565E+03     0.165159E+03     0.164553E+03     0.163833E+03     0.163400E+03     0.162844E+03     0.162425E+03     0.161706E+03     0.161014E+03     0.160286E+03     0.159385E+03     0.158868E+03     0.158103E+03     0.157463E+03     0.156455E+03     0.155763E+03     0.154349E+03     0.153917E+03     0.153328E+03     0.152055E+03     0.151554E+03     0.150361E+03     0.149913E+03     0.149019E+03     0.147809E+03     0.147135E+03     0.145951E+03     0.145206E+03     0.144224E+03     0.143553E+03     0.142669E+03     0.141534E+03     0.140821E+03     0.139740E+03     0.139017E+03     0.138599E+03     0.137577E+03     0.136252E+03     0.135745E+03     0.134105E+03     0.133240E+03     0.132296E+03     0.130667E+03     0.130314E+03     0.128220E+03     0.128854E+03     0.128146E+03     0.126517E+03     0.127344E+03     0.125659E+03     0.126761E+03     0.126446E+03     0.125544E+03     0.125945E+03     0.124519E+03     0.124290E+03     0.123466E+03     0.122755E+03     0.123236E+03     0.122179E+03     0.121350E+03     0.120856E+03     0.120127E+03     0.118966E+03     0.118198E+03     0.116964E+03     0.115895E+03     0.114434E+03     0.113149E+03     0.112606E+03     0.111476E+03     0.111277E+03     0.110356E+03     0.110528E+03     0.110080E+03     0.109669E+03     0.110219E+03     0.109564E+03     0.109785E+03     0.109794E+03     0.109493E+03     0.108431E+03     0.108003E+03     0.108403E+03     0.109189E+03     0.108949E+03     0.112482E+03     0.112205E+03     0.111892E+03     0.112039E+03     0.111659E+03     0.111124E+03     0.110937E+03     0.110321E+03     0.108385E+03     0.108036E+03     0.105131E+03     0.104564E+03     0.102960E+03     0.991911E+02     0.989672E+02     0.979523E+02     0.972808E+02     0.971751E+02     0.934079E+02     0.932527E+02     0.895536E+02     0.851446E+02     0.850693E+02     0.801585E+02     0.800604E+02     0.796351E+02     0.786683E+02     0.786020E+02     0.785130E+02     0.784509E+02     0.783500E+02     0.782926E+02     0.781846E+02     0.100000E+21
 0.240000E+03     0.168325E+03     0.168100E+03     0.167368E+03     0.167063E+03     0.166402E+03     0.166090E+03     0.165565E+03     0.165183E+03     0.164553E+03     0.163755E+03     0.163397E+03     0.162844E+03     0.162438E+03     0.161706E+03     0.161139E+03     0.160299E+03     0.159361E+03     0.158868E+03     0.158103E+03     0.157522E+03     0.156437E+03     0.155816E+03     0.154334E+03     0.153917E+03     0.153358E+03     0.151972E+03     0.151554E+03     0.150324E+03     0.149874E+03     0.149019E+03     0.147759E+03     0.147135E+03     0.145866E+03     0.145201E+03     0.144224E+03     0.143580E+03     0.142669E+03     0.141312E+03     0.140848E+03     0.139714E+03     0.139017E+03     0.138599E+03     0.137699E+03     0.136323E+03     0.135804E+03     0.134105E+03     0.133240E+03     0.132357E+03     0.130839E+03     0.130462E+03     0.128179E+03     0.128446E+03     0.128175E+03     0.126599E+03     0.127344E+03     0.125575E+03     0.126524E+03     0.126446E+03     0.125590E+03     0.125945E+03     0.124338E+03     0.124295E+03     0.123448E+03     0.122755E+03     0.123236E+03     0.122344E+03     0.121467E+03     0.120818E+03     0.120127E+03     0.118966E+03     0.118260E+03     0.116862E+03     0.115965E+03     0.114415E+03     0.113149E+03     0.112631E+03     0.111448E+03     0.111277E+03     0.110324E+03     0.110418E+03     0.110080E+03     0.109705E+03     0.110219E+03     0.109510E+03     0.109755E+03     0.109794E+03     0.109504E+03     0.108431E+03     0.108090E+03     0.108502E+03     0.109179E+03     0.108949E+03     0.112482E+03     0.112234E+03     0.111970E+03     0.112056E+03     0.111659E+03     0.111124E+03     0.110947E+03     0.109977E+03     0.108418E+03     0.108029E+03     0.105766E+03     0.104568E+03     0.102640E+03     0.991911E+02     0.989544E+02     0.980292E+02     0.972808E+02     0.971800E+02     0.934079E+02     0.932292E+02     0.894272E+02     0.851423E+02     0.850693E+02     0.801585E+02     0.800738E+02     0.795114E+02     0.786644E+02     0.786020E+02     0.785130E+02     0.784554E+02     0.783500E+02     0.782992E+02     0.781830E+02     0.100000E+21
 0.260000E+03     0.168326E+03     0.168086E+03     0.167390E+03     0.167070E+03     0.166431E+03     0.166109E+03     0.165582E+03     0.165180E+03     0.164584E+03     0.163831E+03     0.163436E+03     0.162883E+03     0.162464E+03     0.161767E+03     0.161155E+03     0.160362E+03     0.159458E+03     0.158939E+03     0.158199E+03     0.157578E+03     0.156549E+03     0.155870E+03     0.154431E+03     0.154017E+03     0.153414E+03     0.152119E+03     0.151697E+03     0.150478E+03     0.150069E+03     0.149173E+03     0.147964E+03     0.147310E+03     0.146088E+03     0.145331E+03     0.144318E+03     0.143650E+03     0.142762E+03     0.141503E+03     0.140947E+03     0.139871E+03     0.139146E+03     0.138830E+03     0.137874E+03     0.136567E+03     0.136066E+03     0.134391E+03     0.133713E+03     0.132728E+03     0.131303E+03     0.131010E+03     0.128759E+03     0.129351E+03     0.128782E+03     0.127267E+03     0.128150E+03     0.126349E+03     0.127285E+03     0.126949E+03     0.126082E+03     0.126383E+03     0.124901E+03     0.124643E+03     0.123722E+03     0.123011E+03     0.123634E+03     0.122716E+03     0.121843E+03     0.121274E+03     0.120525E+03     0.119349E+03     0.118584E+03     0.117297E+03     0.116218E+03     0.114698E+03     0.113545E+03     0.112929E+03     0.111887E+03     0.111931E+03     0.110908E+03     0.111143E+03     0.110649E+03     0.110393E+03     0.111355E+03     0.110670E+03     0.111192E+03     0.111305E+03     0.111039E+03     0.110632E+03     0.110609E+03     0.110726E+03     0.111323E+03     0.111011E+03     0.114852E+03     0.114691E+03     0.114343E+03     0.113529E+03     0.113004E+03     0.111932E+03     0.111634E+03     0.110651E+03     0.107637E+03     0.107383E+03     0.103507E+03     0.102687E+03     0.100715E+03     0.965703E+02     0.965755E+02     0.957042E+02     0.953510E+02     0.951543E+02     0.923915E+02     0.921015E+02     0.889260E+02     0.850745E+02     0.850000E+02     0.801860E+02     0.800970E+02     0.795919E+02     0.786678E+02     0.786020E+02     0.785130E+02     0.784518E+02     0.783500E+02     0.782952E+02     0.781846E+02     0.100000E+21
 0.280000E+03     0.168315E+03     0.168104E+03     0.167337E+03     0.167073E+03     0.166386E+03     0.166106E+03     0.165595E+03     0.165236E+03     0.164600E+03     0.163753E+03     0.163453E+03     0.162913E+03     0.162519E+03     0.161804E+03     0.161296E+03     0.160421E+03     0.159465E+03     0.158996E+03     0.158252E+03     0.157721E+03     0.156578E+03     0.156008E+03     0.154464E+03     0.154059E+03     0.153531E+03     0.152090E+03     0.151757E+03     0.150490E+03     0.150099E+03     0.149293E+03     0.147977E+03     0.147385E+03     0.146048E+03     0.145404E+03     0.144392E+03     0.143775E+03     0.142815E+03     0.141366E+03     0.141056E+03     0.139919E+03     0.139247E+03     0.138964E+03     0.138151E+03     0.136787E+03     0.136372E+03     0.134615E+03     0.133934E+03     0.133109E+03     0.131695E+03     0.131491E+03     0.129067E+03     0.129343E+03     0.129320E+03     0.127784E+03     0.128464E+03     0.126620E+03     0.127363E+03     0.127350E+03     0.126542E+03     0.126608E+03     0.124901E+03     0.124859E+03     0.123886E+03     0.123210E+03     0.123872E+03     0.123072E+03     0.122216E+03     0.121494E+03     0.120841E+03     0.119550E+03     0.118901E+03     0.117364E+03     0.116487E+03     0.114860E+03     0.113702E+03     0.113209E+03     0.112122E+03     0.112192E+03     0.111208E+03     0.111330E+03     0.111096E+03     0.110996E+03     0.111872E+03     0.111125E+03     0.111932E+03     0.112502E+03     0.112222E+03     0.111911E+03     0.111606E+03     0.112162E+03     0.112872E+03     0.112651E+03     0.116207E+03     0.115981E+03     0.115166E+03     0.114463E+03     0.114050E+03     0.112286E+03     0.112121E+03     0.110080E+03     0.107332E+03     0.106915E+03     0.103636E+03     0.101255E+03     0.988977E+02     0.955112E+02     0.952638E+02     0.945206E+02     0.938129E+02     0.937170E+02     0.918407E+02     0.916508E+02     0.884587E+02     0.850162E+02     0.849455E+02     0.802023E+02     0.801261E+02     0.794623E+02     0.786606E+02     0.786020E+02     0.785130E+02     0.784596E+02     0.783500E+02     0.783043E+02     0.781813E+02     0.100000E+21
 0.300000E+03     0.168318E+03     0.168096E+03     0.167358E+03     0.167073E+03     0.166405E+03     0.166110E+03     0.165595E+03     0.165218E+03     0.164600E+03     0.163788E+03     0.163455E+03     0.162913E+03     0.162510E+03     0.161804E+03     0.161254E+03     0.160413E+03     0.159483E+03     0.158996E+03     0.158252E+03     0.157685E+03     0.156583E+03     0.155973E+03     0.154475E+03     0.154059E+03     0.153508E+03     0.152120E+03     0.151757E+03     0.150518E+03     0.150116E+03     0.149293E+03     0.148012E+03     0.147385E+03     0.146097E+03     0.145405E+03     0.144392E+03     0.143755E+03     0.142815E+03     0.141431E+03     0.141039E+03     0.139938E+03     0.139247E+03     0.138964E+03     0.138089E+03     0.136754E+03     0.136329E+03     0.134615E+03     0.133934E+03     0.133065E+03     0.131633E+03     0.131420E+03     0.129098E+03     0.129451E+03     0.129297E+03     0.127734E+03     0.128464E+03     0.126675E+03     0.127469E+03     0.127350E+03     0.126507E+03     0.126608E+03     0.124972E+03     0.124856E+03     0.123899E+03     0.123210E+03     0.123872E+03     0.123007E+03     0.122159E+03     0.121523E+03     0.120841E+03     0.119550E+03     0.118860E+03     0.117394E+03     0.116444E+03     0.114874E+03     0.113702E+03     0.113190E+03     0.112116E+03     0.112192E+03     0.111231E+03     0.111377E+03     0.111096E+03     0.110948E+03     0.111872E+03     0.111152E+03     0.111963E+03     0.112502E+03     0.112214E+03     0.111911E+03     0.111581E+03     0.112103E+03     0.112880E+03     0.112651E+03     0.116207E+03     0.115965E+03     0.115214E+03     0.114452E+03     0.114050E+03     0.112286E+03     0.112113E+03     0.110329E+03     0.107318E+03     0.106921E+03     0.103332E+03     0.101252E+03     0.991231E+02     0.955112E+02     0.952716E+02     0.944868E+02     0.938129E+02     0.937133E+02     0.918407E+02     0.916587E+02     0.885189E+02     0.850180E+02     0.849455E+02     0.802023E+02     0.801200E+02     0.795153E+02     0.786634E+02     0.786020E+02     0.785130E+02     0.784565E+02     0.783500E+02     0.783007E+02     0.781826E+02     0.100000E+21
 0.320000E+03     0.168317E+03     0.168072E+03     0.167384E+03     0.167077E+03     0.166440E+03     0.166130E+03     0.165612E+03     0.165209E+03     0.164630E+03     0.163880E+03     0.163503E+03     0.162971E+03     0.162551E+03     0.161916E+03     0.161288E+03     0.160545E+03     0.159711E+03     0.159195E+03     0.158542E+03     0.157917E+03     0.156888E+03     0.156232E+03     0.154806E+03     0.154332E+03     0.153745E+03     0.152448E+03     0.152036E+03     0.150840E+03     0.150457E+03     0.149614E+03     0.148382E+03     0.147687E+03     0.146478E+03     0.145670E+03     0.144627E+03     0.143956E+03     0.143014E+03     0.141752E+03     0.141236E+03     0.140222E+03     0.139499E+03     0.139344E+03     0.138364E+03     0.137115E+03     0.136788E+03     0.135140E+03     0.134655E+03     0.133718E+03     0.132305E+03     0.132344E+03     0.130190E+03     0.130922E+03     0.130575E+03     0.128973E+03     0.129783E+03     0.128081E+03     0.128750E+03     0.128339E+03     0.127440E+03     0.127082E+03     0.125574E+03     0.125088E+03     0.123912E+03     0.123201E+03     0.123553E+03     0.122570E+03     0.121712E+03     0.121156E+03     0.120429E+03     0.119076E+03     0.118320E+03     0.116957E+03     0.115802E+03     0.114321E+03     0.113588E+03     0.113046E+03     0.111990E+03     0.112070E+03     0.111145E+03     0.111052E+03     0.110564E+03     0.110414E+03     0.111585E+03     0.110911E+03     0.112276E+03     0.113212E+03     0.112911E+03     0.113907E+03     0.113529E+03     0.113846E+03     0.114489E+03     0.114248E+03     0.116406E+03     0.116137E+03     0.115171E+03     0.113357E+03     0.112973E+03     0.110090E+03     0.109904E+03     0.108091E+03     0.102863E+03     0.102499E+03     0.973728E+02     0.955820E+02     0.940301E+02     0.906768E+02     0.904498E+02     0.907077E+02     0.907857E+02     0.906801E+02     0.914186E+02     0.912515E+02     0.884317E+02     0.851263E+02     0.850510E+02     0.801101E+02     0.800173E+02     0.795455E+02     0.786679E+02     0.786020E+02     0.785130E+02     0.784517E+02     0.783500E+02     0.782948E+02     0.781846E+02     0.100000E+21
 0.340000E+03     0.168319E+03     0.168075E+03     0.167388E+03     0.167077E+03     0.166437E+03     0.166132E+03     0.165612E+03     0.165213E+03     0.164630E+03     0.163886E+03     0.163503E+03     0.162971E+03     0.162556E+03     0.161916E+03     0.161276E+03     0.160541E+03     0.159704E+03     0.159195E+03     0.158542E+03     0.157918E+03     0.156890E+03     0.156232E+03     0.154800E+03     0.154332E+03     0.153752E+03     0.152459E+03     0.152036E+03     0.150832E+03     0.150467E+03     0.149614E+03     0.148379E+03     0.147687E+03     0.146480E+03     0.145669E+03     0.144627E+03     0.143965E+03     0.143014E+03     0.141771E+03     0.141229E+03     0.140212E+03     0.139499E+03     0.139344E+03     0.138357E+03     0.137094E+03     0.136796E+03     0.135140E+03     0.134655E+03     0.133727E+03     0.132263E+03     0.132325E+03     0.130179E+03     0.130998E+03     0.130586E+03     0.128968E+03     0.129783E+03     0.128077E+03     0.128791E+03     0.128339E+03     0.127451E+03     0.127082E+03     0.125590E+03     0.125087E+03     0.123905E+03     0.123201E+03     0.123553E+03     0.122555E+03     0.121688E+03     0.121147E+03     0.120429E+03     0.119076E+03     0.118324E+03     0.116979E+03     0.115798E+03     0.114314E+03     0.113588E+03     0.113053E+03     0.111989E+03     0.112070E+03     0.111140E+03     0.111066E+03     0.110564E+03     0.110425E+03     0.111585E+03     0.110914E+03     0.112293E+03     0.113212E+03     0.112915E+03     0.113907E+03     0.113522E+03     0.113827E+03     0.114486E+03     0.114248E+03     0.116406E+03     0.116136E+03     0.115237E+03     0.113358E+03     0.112973E+03     0.110090E+03     0.109906E+03     0.108258E+03     0.102858E+03     0.102497E+03     0.971542E+02     0.955835E+02     0.940305E+02     0.906768E+02     0.904497E+02     0.907154E+02     0.907857E+02     0.906815E+02     0.914186E+02     0.912536E+02     0.884524E+02     0.851254E+02     0.850510E+02     0.801101E+02     0.800163E+02     0.795692E+02     0.786672E+02     0.786020E+02     0.785130E+02     0.784521E+02     0.783500E+02     0.782942E+02     0.781841E+02     0.100000E+21
 0.360000E+03     0.168312E+03     0.168073E+03     0.167369E+03     0.167082E+03     0.166436E+03     0.166133E+03     0.165622E+03     0.165224E+03     0.164646E+03     0.163866E+03     0.163525E+03     0.163002E+03     0.162584E+03     0.161987E+03     0.161403E+03     0.160653E+03     0.159841E+03     0.159329E+03     0.158751E+03     0.158148E+03     0.157102E+03     0.156481E+03     0.155028E+03     0.154524E+03     0.153938E+03     0.152600E+03     0.152196E+03     0.150986E+03     0.150592E+03     0.149766E+03     0.148519E+03     0.147838E+03     0.146596E+03     0.145808E+03     0.144753E+03     0.144087E+03     0.143131E+03     0.141804E+03     0.141378E+03     0.140354E+03     0.139633E+03     0.139550E+03     0.138621E+03     0.137404E+03     0.137097E+03     0.135427E+03     0.135077E+03     0.134149E+03     0.132884E+03     0.133002E+03     0.130761E+03     0.131424E+03     0.131261E+03     0.129688E+03     0.130433E+03     0.128689E+03     0.129155E+03     0.128740E+03     0.127855E+03     0.127243E+03     0.125670E+03     0.125114E+03     0.123801E+03     0.123092E+03     0.123420E+03     0.122497E+03     0.121657E+03     0.121075E+03     0.120358E+03     0.119297E+03     0.118562E+03     0.117135E+03     0.116064E+03     0.114547E+03     0.113986E+03     0.113434E+03     0.112311E+03     0.112184E+03     0.111247E+03     0.111143E+03     0.110688E+03     0.110533E+03     0.111612E+03     0.110918E+03     0.112386E+03     0.113457E+03     0.113158E+03     0.114247E+03     0.113905E+03     0.114009E+03     0.114301E+03     0.114063E+03     0.114970E+03     0.114701E+03     0.113319E+03     0.111208E+03     0.110862E+03     0.107142E+03     0.107037E+03     0.104692E+03     0.999249E+02     0.996311E+02     0.950852E+02     0.929697E+02     0.914200E+02     0.885542E+02     0.883534E+02     0.889761E+02     0.893730E+02     0.892550E+02     0.904918E+02     0.902988E+02     0.877340E+02     0.847889E+02     0.847146E+02     0.801049E+02     0.800172E+02     0.794863E+02     0.786669E+02     0.786020E+02     0.785130E+02     0.784530E+02     0.783500E+02     0.782976E+02     0.781843E+02     0.100000E+21
 0.380000E+03     0.168307E+03     0.168090E+03     0.167335E+03     0.167086E+03     0.166400E+03     0.166132E+03     0.165631E+03     0.165271E+03     0.164660E+03     0.163815E+03     0.163544E+03     0.163033E+03     0.162638E+03     0.162051E+03     0.161542E+03     0.160766E+03     0.159927E+03     0.159457E+03     0.158939E+03     0.158407E+03     0.157291E+03     0.156756E+03     0.155213E+03     0.154693E+03     0.154164E+03     0.152704E+03     0.152336E+03     0.151070E+03     0.150702E+03     0.149913E+03     0.148585E+03     0.147971E+03     0.146637E+03     0.145935E+03     0.144874E+03     0.144256E+03     0.143237E+03     0.141791E+03     0.141522E+03     0.140435E+03     0.139763E+03     0.139738E+03     0.138922E+03     0.137694E+03     0.137457E+03     0.135702E+03     0.135451E+03     0.134625E+03     0.133467E+03     0.133654E+03     0.131234E+03     0.131794E+03     0.131963E+03     0.130385E+03     0.130999E+03     0.129156E+03     0.129483E+03     0.129125E+03     0.128315E+03     0.127387E+03     0.125682E+03     0.125139E+03     0.123664E+03     0.122987E+03     0.123299E+03     0.122497E+03     0.121651E+03     0.120943E+03     0.120289E+03     0.119496E+03     0.118845E+03     0.117279E+03     0.116353E+03     0.114729E+03     0.114333E+03     0.113839E+03     0.112546E+03     0.112283E+03     0.111300E+03     0.111207E+03     0.110808E+03     0.110726E+03     0.111637E+03     0.110890E+03     0.112437E+03     0.113691E+03     0.113411E+03     0.114556E+03     0.114251E+03     0.114147E+03     0.114107E+03     0.113886E+03     0.113668E+03     0.113441E+03     0.111505E+03     0.109254E+03     0.108842E+03     0.104547E+03     0.104381E+03     0.101471E+03     0.973464E+02     0.969302E+02     0.931825E+02     0.904833E+02     0.888729E+02     0.866995E+02     0.864524E+02     0.873340E+02     0.880154E+02     0.879193E+02     0.896570E+02     0.894673E+02     0.870712E+02     0.844630E+02     0.843922E+02     0.801002E+02     0.800237E+02     0.794066E+02     0.786607E+02     0.786020E+02     0.785130E+02     0.784595E+02     0.783500E+02     0.783042E+02     0.781814E+02     0.100000E+21
