 0.180000E+03     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.138870E+11     0.133603E+11     0.131460E+11     0.354947E+11     0.281370E+11     0.278530E+11     0.276633E+11     0.218730E+11     0.209979E+11     0.204524E+11     0.192550E+11     0.212881E+11     0.215474E+11     0.202610E+11     0.197385E+11     0.195880E+11     0.181580E+11     0.184276E+11     0.182830E+11     0.505834E+11     0.491602E+11     0.474370E+11     0.468350E+11     0.163290E+11     0.161633E+11     0.160710E+11     0.158898E+11     0.158160E+11     0.156890E+11     0.161661E+11     0.146460E+11     0.145686E+11     0.149240E+11     0.160030E+11     0.159209E+11     0.143000E+11     0.142235E+11     0.120220E+11     0.791100E+10     0.782520E+10     0.812664E+10     0.887400E+10     0.841306E+10     0.762700E+10     0.757000E+10     0.715738E+10     0.684900E+10     0.767054E+10     0.763600E+10     0.703632E+10     0.715000E+10     0.827300E+10     0.823141E+10     0.751400E+10     0.742208E+10     0.662900E+10     0.648646E+10     0.701369E+10     0.663900E+10     0.634466E+10     0.696885E+10     0.733700E+10     0.730371E+10     0.720705E+10     0.717200E+10     0.599816E+10     0.575600E+10     0.570800E+10     0.564305E+10     0.561300E+10     0.658090E+10     0.654500E+10     0.649400E+10     0.646380E+10     0.613785E+10     0.600805E+10     0.589200E+10     0.551790E+10     0.549000E+10     0.544700E+10     0.590684E+10     0.644200E+10     0.640936E+10     0.634000E+10     0.550900E+10     0.548004E+10     0.542200E+10     0.613506E+10     0.647412E+10     0.644200E+10     0.596656E+10     0.548907E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.200000E+03     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.138870E+11     0.132762E+11     0.158500E+11     0.359293E+11     0.281370E+11     0.278530E+11     0.276415E+11     0.218730E+11     0.209022E+11     0.204956E+11     0.192550E+11     0.214234E+11     0.217706E+11     0.202610E+11     0.197498E+11     0.195880E+11     0.181580E+11     0.184416E+11     0.182830E+11     0.502170E+11     0.474560E+11     0.474370E+11     0.468041E+11     0.454220E+11     0.161782E+11     0.160710E+11     0.158930E+11     0.158160E+11     0.156890E+11     0.162311E+11     0.146460E+11     0.145620E+11     0.149240E+11     0.160030E+11     0.159140E+11     0.143000E+11     0.142116E+11     0.145208E+11     0.141960E+11     0.103050E+11     0.803422E+10     0.887400E+10     0.849483E+10     0.762700E+10     0.757000E+10     0.712965E+10     0.684900E+10     0.767587E+10     0.763600E+10     0.703296E+10     0.715000E+10     0.827300E+10     0.822499E+10     0.751400E+10     0.747538E+10     0.662900E+10     0.657700E+10     0.710092E+10     0.663900E+10     0.630826E+10     0.668106E+10     0.664900E+10     0.705451E+10     0.721253E+10     0.717200E+10     0.614874E+10     0.575600E+10     0.570800E+10     0.564562E+10     0.561300E+10     0.658579E+10     0.654500E+10     0.649400E+10     0.646247E+10     0.599000E+10     0.594926E+10     0.589200E+10     0.551934E+10     0.549000E+10     0.544700E+10     0.625065E+10     0.644200E+10     0.640621E+10     0.634000E+10     0.550900E+10     0.547787E+10     0.542200E+10     0.625876E+10     0.647625E+10     0.644200E+10     0.594942E+10     0.550209E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.220000E+03     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.138870E+11     0.131943E+11     0.158500E+11     0.361016E+11     0.281370E+11     0.278530E+11     0.276313E+11     0.218730E+11     0.208595E+11     0.205129E+11     0.192550E+11     0.214771E+11     0.219367E+11     0.202610E+11     0.197543E+11     0.195880E+11     0.181580E+11     0.184475E+11     0.182830E+11     0.503760E+11     0.474560E+11     0.495678E+11     0.475226E+11     0.454220E+11     0.161961E+11     0.160710E+11     0.158943E+11     0.158160E+11     0.156890E+11     0.162687E+11     0.146460E+11     0.145593E+11     0.149240E+11     0.160030E+11     0.159112E+11     0.143000E+11     0.142041E+11     0.145279E+11     0.141960E+11     0.102406E+11     0.798946E+10     0.887400E+10     0.853101E+10     0.762700E+10     0.757000E+10     0.711862E+10     0.684900E+10     0.768011E+10     0.763600E+10     0.703160E+10     0.715000E+10     0.827300E+10     0.821989E+10     0.751400E+10     0.749658E+10     0.662900E+10     0.657700E+10     0.712276E+10     0.663900E+10     0.629064E+10     0.668159E+10     0.664900E+10     0.706338E+10     0.721595E+10     0.717200E+10     0.616121E+10     0.575600E+10     0.570800E+10     0.564666E+10     0.561300E+10     0.658863E+10     0.654500E+10     0.649400E+10     0.646194E+10     0.599000E+10     0.594248E+10     0.589200E+10     0.551991E+10     0.549000E+10     0.544700E+10     0.629693E+10     0.644200E+10     0.640488E+10     0.634000E+10     0.550900E+10     0.547699E+10     0.542200E+10     0.635082E+10     0.647710E+10     0.644200E+10     0.594253E+10     0.550790E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.240000E+03     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.138870E+11     0.133190E+11     0.158500E+11     0.357357E+11     0.281370E+11     0.278530E+11     0.276517E+11     0.218730E+11     0.209455E+11     0.204762E+11     0.192550E+11     0.213631E+11     0.216602E+11     0.202610E+11     0.197447E+11     0.195880E+11     0.181580E+11     0.184353E+11     0.182830E+11     0.500712E+11     0.474560E+11     0.510140E+11     0.482108E+11     0.454220E+11     0.161706E+11     0.160710E+11     0.158916E+11     0.158160E+11     0.156890E+11     0.161997E+11     0.146460E+11     0.145650E+11     0.149240E+11     0.160030E+11     0.159171E+11     0.143000E+11     0.142173E+11     0.145128E+11     0.141960E+11     0.103772E+11     0.807674E+10     0.887400E+10     0.845739E+10     0.762700E+10     0.757000E+10     0.714201E+10     0.684900E+10     0.767319E+10     0.763600E+10     0.703447E+10     0.715000E+10     0.827300E+10     0.822821E+10     0.769082E+10     0.745162E+10     0.662900E+10     0.657700E+10     0.707832E+10     0.663900E+10     0.632501E+10     0.668046E+10     0.664900E+10     0.704454E+10     0.720990E+10     0.717200E+10     0.613505E+10     0.575600E+10     0.570800E+10     0.564447E+10     0.561300E+10     0.658343E+10     0.654500E+10     0.649400E+10     0.646306E+10     0.599000E+10     0.595217E+10     0.589200E+10     0.551870E+10     0.549000E+10     0.544700E+10     0.620824E+10     0.644200E+10     0.640762E+10     0.634000E+10     0.550900E+10     0.547884E+10     0.542200E+10     0.619759E+10     0.647530E+10     0.644200E+10     0.595712E+10     0.549619E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.260000E+03     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.138870E+11     0.132646E+11     0.158500E+11     0.360825E+11     0.281370E+11     0.278530E+11     0.276373E+11     0.218730E+11     0.208838E+11     0.205139E+11     0.192550E+11     0.214676E+11     0.217950E+11     0.202610E+11     0.197531E+11     0.195880E+11     0.205246E+11     0.184448E+11     0.182830E+11     0.502712E+11     0.474560E+11     0.510140E+11     0.480954E+11     0.454220E+11     0.161803E+11     0.160710E+11     0.158943E+11     0.158160E+11     0.156890E+11     0.162415E+11     0.146460E+11     0.145603E+11     0.149240E+11     0.160030E+11     0.159122E+11     0.143000E+11     0.142101E+11     0.145272E+11     0.141960E+11     0.102398E+11     0.801910E+10     0.887400E+10     0.851271E+10     0.762700E+10     0.757000E+10     0.712063E+10     0.684900E+10     0.767663E+10     0.763600E+10     0.703147E+10     0.715000E+10     0.827300E+10     0.822408E+10     0.815500E+10     0.749270E+10     0.662900E+10     0.657700E+10     0.711171E+10     0.663900E+10     0.630231E+10     0.668159E+10     0.664900E+10     0.706245E+10     0.710417E+10     0.659474E+10     0.615701E+10     0.575600E+10     0.570800E+10     0.564630E+10     0.561300E+10     0.658658E+10     0.654500E+10     0.649400E+10     0.646194E+10     0.599000E+10     0.594849E+10     0.589200E+10     0.551988E+10     0.549000E+10     0.544700E+10     0.626644E+10     0.644200E+10     0.640550E+10     0.634000E+10     0.550900E+10     0.547721E+10     0.542200E+10     0.627231E+10     0.647695E+10     0.644200E+10     0.594212E+10     0.550460E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.280000E+03     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.138870E+11     0.133784E+11     0.158500E+11     0.353645E+11     0.281370E+11     0.278530E+11     0.276689E+11     0.218730E+11     0.210231E+11     0.204390E+11     0.192550E+11     0.212482E+11     0.214994E+11     0.202610E+11     0.197352E+11     0.195880E+11     0.223660E+11     0.184238E+11     0.182830E+11     0.498331E+11     0.474560E+11     0.510140E+11     0.483307E+11     0.454220E+11     0.161602E+11     0.160710E+11     0.158888E+11     0.158160E+11     0.156890E+11     0.161507E+11     0.146460E+11     0.145705E+11     0.149240E+11     0.160030E+11     0.159229E+11     0.143000E+11     0.142262E+11     0.144975E+11     0.141960E+11     0.105159E+11     0.814996E+10     0.887400E+10     0.839132E+10     0.762700E+10     0.757000E+10     0.716555E+10     0.684900E+10     0.766937E+10     0.763600E+10     0.703736E+10     0.715000E+10     0.827300E+10     0.823282E+10     0.815500E+10     0.740637E+10     0.662900E+10     0.657700E+10     0.703843E+10     0.663900E+10     0.635385E+10     0.667932E+10     0.664900E+10     0.702543E+10     0.689486E+10     0.636500E+10     0.610963E+10     0.575600E+10     0.570800E+10     0.564233E+10     0.561300E+10     0.657975E+10     0.654500E+10     0.649400E+10     0.646420E+10     0.599000E+10     0.595613E+10     0.589200E+10     0.551747E+10     0.549000E+10     0.544700E+10     0.613892E+10     0.644200E+10     0.641022E+10     0.634000E+10     0.550900E+10     0.548067E+10     0.542200E+10     0.610842E+10     0.647348E+10     0.644200E+10     0.597186E+10     0.548564E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.300000E+03     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.138870E+11     0.133364E+11     0.158500E+11     0.356439E+11     0.281370E+11     0.278530E+11     0.276563E+11     0.218730E+11     0.209665E+11     0.204672E+11     0.192550E+11     0.213344E+11     0.216125E+11     0.202610E+11     0.197423E+11     0.195880E+11     0.223660E+11     0.184323E+11     0.182830E+11     0.500053E+11     0.474560E+11     0.510140E+11     0.482401E+11     0.454220E+11     0.161675E+11     0.160710E+11     0.158909E+11     0.158160E+11     0.156890E+11     0.161859E+11     0.146460E+11     0.145664E+11     0.149240E+11     0.160030E+11     0.159186E+11     0.143000E+11     0.142199E+11     0.145090E+11     0.141960E+11     0.101437E+11     0.809701E+10     0.887400E+10     0.843976E+10     0.762700E+10     0.757000E+10     0.714790E+10     0.684900E+10     0.751759E+10     0.763600E+10     0.703516E+10     0.715000E+10     0.827300E+10     0.822955E+10     0.815500E+10     0.744029E+10     0.662900E+10     0.657700E+10     0.657254E+10     0.663900E+10     0.633299E+10     0.668019E+10     0.664900E+10     0.703982E+10     0.694032E+10     0.636500E+10     0.612850E+10     0.575600E+10     0.570800E+10     0.564392E+10     0.561300E+10     0.658239E+10     0.654500E+10     0.649400E+10     0.646334E+10     0.599000E+10     0.595334E+10     0.589200E+10     0.551840E+10     0.549000E+10     0.544700E+10     0.618903E+10     0.644200E+10     0.640831E+10     0.634000E+10     0.550900E+10     0.547930E+10     0.542200E+10     0.617112E+10     0.647485E+10     0.644200E+10     0.596066E+10     0.549334E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.320000E+03     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.138870E+11     0.132581E+11     0.158500E+11     0.360897E+11     0.281370E+11     0.278530E+11     0.276364E+11     0.218730E+11     0.208800E+11     0.205143E+11     0.192550E+11     0.214703E+11     0.218116E+11     0.202610E+11     0.197534E+11     0.195880E+11     0.223660E+11     0.184452E+11     0.182830E+11     0.502861E+11     0.474560E+11     0.510140E+11     0.480935E+11     0.454220E+11     0.161815E+11     0.160710E+11     0.158943E+11     0.158160E+11     0.156890E+11     0.162451E+11     0.146460E+11     0.145601E+11     0.149240E+11     0.160030E+11     0.159120E+11     0.143000E+11     0.142093E+11     0.145274E+11     0.141960E+11     0.981216E+10     0.801477E+10     0.887400E+10     0.851569E+10     0.762700E+10     0.757000E+10     0.712009E+10     0.684900E+10     0.744103E+10     0.763600E+10     0.703145E+10     0.715000E+10     0.827300E+10     0.822363E+10     0.815500E+10     0.749375E+10     0.662900E+10     0.657700E+10     0.635370E+10     0.663900E+10     0.630061E+10     0.668161E+10     0.664900E+10     0.706282E+10     0.701628E+10     0.636500E+10     0.623744E+10     0.611771E+10     0.570800E+10     0.564637E+10     0.561300E+10     0.658685E+10     0.654500E+10     0.649400E+10     0.646192E+10     0.599000E+10     0.594803E+10     0.589200E+10     0.551990E+10     0.549000E+10     0.544700E+10     0.627077E+10     0.644200E+10     0.640539E+10     0.634000E+10     0.550900E+10     0.547716E+10     0.542200E+10     0.628149E+10     0.647699E+10     0.644200E+10     0.594196E+10     0.550511E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.340000E+03     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.138870E+11     0.132464E+11     0.158500E+11     0.359839E+11     0.281370E+11     0.278530E+11     0.276366E+11     0.218730E+11     0.208799E+11     0.204994E+11     0.192550E+11     0.214421E+11     0.218516E+11     0.202610E+11     0.197515E+11     0.195880E+11     0.223660E+11     0.184445E+11     0.182830E+11     0.502939E+11     0.474560E+11     0.510140E+11     0.481326E+11     0.454220E+11     0.161837E+11     0.160710E+11     0.158933E+11     0.158160E+11     0.156890E+11     0.162489E+11     0.146460E+11     0.145609E+11     0.149240E+11     0.160030E+11     0.159128E+11     0.143000E+11     0.142077E+11     0.145230E+11     0.141960E+11     0.986865E+10     0.769117E+10     0.764900E+10     0.851174E+10     0.762700E+10     0.757000E+10     0.712577E+10     0.684900E+10     0.743807E+10     0.763600E+10     0.703269E+10     0.715000E+10     0.827300E+10     0.822288E+10     0.815500E+10     0.759026E+10     0.785400E+10     0.657700E+10     0.635470E+10     0.663900E+10     0.629869E+10     0.668119E+10     0.664900E+10     0.705730E+10     0.721433E+10     0.717200E+10     0.630769E+10     0.627600E+10     0.570800E+10     0.564606E+10     0.561300E+10     0.658714E+10     0.654500E+10     0.649400E+10     0.646234E+10     0.639100E+10     0.599781E+10     0.589200E+10     0.551950E+10     0.549000E+10     0.544700E+10     0.627304E+10     0.644200E+10     0.640556E+10     0.634000E+10     0.550900E+10     0.547753E+10     0.542200E+10     0.630367E+10     0.647655E+10     0.644200E+10     0.594788E+10     0.550513E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.360000E+03     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.138870E+11     0.133009E+11     0.158500E+11     0.360205E+11     0.281370E+11     0.278530E+11     0.276438E+11     0.218730E+11     0.209115E+11     0.205099E+11     0.192550E+11     0.214457E+11     0.216951E+11     0.202610E+11     0.197511E+11     0.195880E+11     0.223660E+11     0.182270E+11     0.182830E+11     0.501697E+11     0.474560E+11     0.510140E+11     0.481127E+11     0.454220E+11     0.161737E+11     0.160710E+11     0.158940E+11     0.158160E+11     0.156890E+11     0.162181E+11     0.146460E+11     0.145617E+11     0.149240E+11     0.160030E+11     0.159136E+11     0.143000E+11     0.142150E+11     0.145246E+11     0.141960E+11     0.983314E+10     0.768924E+10     0.764900E+10     0.864494E+10     0.821988E+10     0.757000E+10     0.712518E+10     0.684900E+10     0.745331E+10     0.763600E+10     0.703175E+10     0.715000E+10     0.827300E+10     0.822674E+10     0.815500E+10     0.758991E+10     0.785400E+10     0.657700E+10     0.635996E+10     0.695909E+10     0.655713E+10     0.668145E+10     0.664900E+10     0.705930E+10     0.721096E+10     0.717200E+10     0.630743E+10     0.627600E+10     0.570800E+10     0.564574E+10     0.561300E+10     0.658482E+10     0.654500E+10     0.649400E+10     0.646208E+10     0.639100E+10     0.603271E+10     0.589200E+10     0.551970E+10     0.549000E+10     0.544700E+10     0.623690E+10     0.644200E+10     0.640629E+10     0.634000E+10     0.550900E+10     0.547762E+10     0.542200E+10     0.621693E+10     0.647660E+10     0.644200E+10     0.594371E+10     0.550083E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.380000E+03     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.138870E+11     0.133769E+11     0.158500E+11     0.353756E+11     0.281370E+11     0.278530E+11     0.276684E+11     0.218730E+11     0.210210E+11     0.204402E+11     0.192550E+11     0.212516E+11     0.215602E+11     0.204005E+11     0.197355E+11     0.195880E+11     0.223660E+11     0.180625E+11     0.182830E+11     0.498393E+11     0.474560E+11     0.510140E+11     0.483271E+11     0.454220E+11     0.161604E+11     0.160710E+11     0.158889E+11     0.158160E+11     0.156890E+11     0.161520E+11     0.146460E+11     0.145703E+11     0.149240E+11     0.160030E+11     0.159227E+11     0.143000E+11     0.142260E+11     0.144980E+11     0.141960E+11     0.101153E+11     0.768443E+10     0.764900E+10     0.879140E+10     0.875200E+10     0.757000E+10     0.716486E+10     0.684900E+10     0.747689E+10     0.763600E+10     0.703727E+10     0.715000E+10     0.774789E+10     0.805177E+10     0.815500E+10     0.761347E+10     0.785400E+10     0.657700E+10     0.638450E+10     0.723800E+10     0.683339E+10     0.653029E+10     0.664900E+10     0.702600E+10     0.720591E+10     0.717200E+10     0.630422E+10     0.627600E+10     0.570800E+10     0.564239E+10     0.561300E+10     0.627964E+10     0.654500E+10     0.649400E+10     0.646417E+10     0.639100E+10     0.607908E+10     0.589200E+10     0.551751E+10     0.549000E+10     0.544700E+10     0.614073E+10     0.644200E+10     0.641015E+10     0.634000E+10     0.550900E+10     0.548062E+10     0.542200E+10     0.611055E+10     0.647354E+10     0.644200E+10     0.597140E+10     0.548592E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
